# c0 + a0 * (((IP_mean-8.308026e+02) / (PE_mean-2.186525e+00)) + 1.850863e+01*((at_mass_wtd_mean-1.746300e+02) * (at_mass_mean+1.714047e+01))) + a1 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))) + a3 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25016693119931; Max AE: 3.76449560773375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.080282824934738e-05,  5.271503947177834e-01,  2.073852766527329e-02, -9.454817301161147e-01,  3.960883540362789e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|8|7|mult|add:1.8508629445993e+01,0.0000000000000e+00,-1.7462999124538e+02,1.7140465705222e+01,-8.3080261259501e+02,-2.1865246203208e+00; (((IP_mean-8.308026e+02) / (PE_mean-2.186525e+00)) + 1.850863e+01*((at_mass_wtd_mean-1.746300e+02) * (at_mass_mean+1.714047e+01))); $\left(\left(\frac{ IP_{mean} -8.308e+02 }{ PE_{mean}-2.187e+00 } \right) + 18.5\left(\left(at_{mass, wtd, mean}-1.746e+02\right) * \left(at_{mass, mean}+1.714e+01\right)\right)\right)$; (((IP_mean-8.308026e+02) ./ (PE_mean-2.186525e+00)) + (1.850863e+01.*((at_mass_wtd_mean-1.746300e+02) .* (at_mass_mean+1.714047e+01)))); (((newdata$IP_mean-8.308026e+02) / (newdata$PE_mean-2.186525e+00)) + (1.850863e+01*((newdata$at_mass_wtd_mean-1.746300e+02) * (newdata$at_mass_mean+1.714047e+01)))); IP_mean,PE_mean,at_mass_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|5|7|div|add:2.4400095811400e-03,0.0000000000000e+00,-3.8532538128119e+04,-7.6194833874050e+01,-5.4738995174471e+00,-2.8953539987918e+00; (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.474e+00 }{ L_{avg}-2.895e+00 } \right) + 0.00244\left(\frac{ density -3.853e+04 }{ at_{mass, mean}-7.619e+01 } \right)\right)$; (((at_mass_wtd_range-5.473900e+00) ./ (L_avg-2.895354e+00)) + (2.440010e-03.*((density-3.853254e+04) ./ (at_mass_mean-7.619483e+01)))); (((newdata$at_mass_wtd_range-5.473900e+00) / (newdata$L_avg-2.895354e+00)) + (2.440010e-03*((newdata$density-3.853254e+04) / (newdata$at_mass_mean-7.619483e+01)))); at_mass_wtd_range,L_avg,density,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.356026653715485e+00, -2.458091401401337e+05,  1.056947968539411e+00,  3.289849871301182e+01,  4.125847291690175e+00
Se2Ta1      ,  1.250000000000000e-01, -2.003738229395121e-01, -1.628058824780205e+05,  1.010209257314750e+00,  8.825263633533105e+00,  3.297841153719881e+00
Ti1         ,  1.620000000000000e-01,  2.562820510561096e+00, -1.512466487203526e+05,  8.616688883716667e-02, -1.912870373935581e+00, -2.433423491887319e-01
B1Mo1       ,  2.500000000000000e-01,  2.947411100553528e+00, -1.487474773863675e+05,  4.042415675723961e-02,  3.681369489095083e+01,  2.023840579180467e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.589024429907389e+00, -1.814339296785770e+05,  2.887978707463091e-01,  2.390452050437674e+01,  6.329471949594895e-02
Pt1Te1      ,  5.900000000000000e-01,  9.924493026665859e-01, -2.803650379570531e+05,  2.188762082641020e-01,  1.479277254936419e+01,  3.827254153518087e-01
Sb1V3       ,  6.500000000000000e-01,  1.636110154170284e+00, -2.006348537490811e+05,  1.666519950468611e-01,  1.413052353272992e+00,  2.903332786396942e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.618002068593875e+00, -1.615766961010325e+05,  1.475790918550333e-01,  1.316790883523831e+01, -5.470693453201381e-02
Rh1Te2      ,  7.550000000000000e-01, -2.083414393398522e-01, -3.720981351543290e+05,  6.811564638465961e-02, -8.588796239076955e-01,  1.772726213799743e-01
Zr1         ,  9.966666670000000e-01,  1.939662326006154e+00, -1.663242398373086e+05,  3.265112753458404e-01, -1.212855055632029e+01,  1.534046396640244e-01
Be2Ta3      ,  1.000000000000000e+00,  2.617927983458055e+00, -1.283473057578501e+05,  1.240393690171229e-02,  2.575797985604220e+01,  5.258303347173334e-01
C1Si1       ,  1.075000000000000e+00,  1.401837979571451e+00, -1.277409980394483e+05,  2.159849469109807e-01, -6.092027131319507e+01,  3.124472492969554e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.787154612354804e+00, -1.693825767171651e+05,  1.024687006357786e-01, -7.337431047051890e-01,  4.047859365445171e-01
Nb1O1       ,  1.380000000000000e+00,  2.518648547130746e+00, -1.617068656304278e+05,  7.149217502127606e-01,  2.976003112215262e+01,  7.291457747837312e-01
Sb1         ,  1.416666667000000e+00,  3.183491085191734e+00, -1.298991171521761e+05,  1.904135205201944e+00, -3.491050595598075e+01, -3.660697554481717e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.416178544151815e+00, -1.337736461248451e+05,  3.957217302576438e-01, -4.941986320344110e+00,  2.175468997036037e-01
S2Ta1       ,  1.488116666500000e+00,  2.224724237002412e+00, -2.070818611600875e+05,  1.124409540656649e+00,  1.534941340833698e+01,  4.337965276584329e-01
B2C2Y1      ,  1.800000000000000e+00,  2.838471961649699e+00, -1.453972206194833e+05,  6.702932417451036e-01,  1.299961214737620e+01,  1.847191055988703e-01
Re2Y1       ,  1.830000000000000e+00,  3.150269233518573e+00, -5.840264148065599e+04,  3.756341215952549e-01,  8.987639436571996e+00,  5.966341476745999e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.079770049942112e+00, -1.688893806826537e+05,  2.400572590401485e-03,  3.734028077049075e+01, -1.773927177160858e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.554948148234569e+00, -1.868511230553678e+05,  5.474635861376193e-02, -5.922617722244625e+00,  3.103687625950942e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.418161331276571e+00, -1.462848342027643e+05,  8.225272124940842e-01,  3.144745349931632e-01,  4.257613240569071e-01
Be2Nb1      ,  2.150000000000000e+00,  2.598359328367891e+00, -1.721347502735040e+05,  5.665864829235808e-02,  2.260441272079225e+01,  1.726036974432410e-03
In1Te1      ,  2.206000000000000e+00,  2.879083757876912e+00, -1.334528915219938e+05,  3.700367880248636e-01, -1.457485512265662e+00, -2.062757455202294e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.433744450754235e+00, -1.563045216330006e+05,  1.676120166654484e+00,  1.114683222237959e+01,  1.008316134849156e+00
Be2Nb3      ,  2.300000000000000e+00,  2.665975409230364e+00, -1.439365879283255e+05,  4.074639252536610e-02,  1.755435975239971e+01,  1.327544903533950e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.890976167256219e+00, -1.098102204843535e+05,  8.047829434012785e-01,  1.518094110269278e+01,  6.586255605741405e-01
