# FEAT_ID     Score                   Feature Expression
108           0.171839717600270753    (PE_wtd_std * lambda4w_low)
109           0.171852127659686105    (IP_std * lambda4w_low)
110           0.171989580142977438    (at_mass_wtd_range - (1.514431e+00*lambda3))
111           0.172007514869358308    (IP_wtd_std * lambda4w_low)
112           0.172067441317214631    (PE_wtd_range * lambda4w_low)
113           0.172074185203304253    (PE_range * lambda4w_low)
114           0.172313168141176892    (lambda3 / ThermalCond_wtd_mean)
115           0.172400444840069361    (IP_range * lambda4w_low)
116           0.173174962907187369    (lambda4w_low / ThermalCond_wtd_mean)
117           0.173637602354361931    (ThermalCond_wtd_range * lambda4w_low)
118           0.173806911082698468    (ThermalCond_wtd_std * lambda4w_low)
119           0.174406072873659945    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.129220070968647627    (at_rad_wtd_std * at_mass_wtd_std)
121           0.129300611543881089    (ThermalCond_wtd_mean + 1.754356e+00*at_mass_wtd_range)
122           0.12940288540684558     (at_mass_wtd_std / L_avg)
123           0.130732562388506557    (at_mass_wtd_range^2)
124           0.130751463907086668    (IP_wtd_range * at_mass_range)
125           0.131052067637826702    (at_rad_std * at_mass_wtd_range)
126           0.131436435174684424    (at_rad_wtd_std * density)
127           0.13166441569134546     (at_rad_range * at_mass_wtd_range)
128           0.131718674137142694    (at_mass_wtd_std / V_molar)
129           0.134891142240572193    (ThermalCond_mean + 1.513284e+00*at_mass_wtd_std)
130           0.135166372873371271    (IP_range * at_mass_wtd_range)
131           0.135624768984922262    (IP_wtd_range * at_mass_std)
132           0.135879769884425933    (IP_wtd_std * at_mass_wtd_std)
133           0.136826965879950802    (at_mass_wtd_range / at_rad_mean)
134           0.13780165155925439     (at_mass_wtd_range / V_molar)
135           0.138279583030645886    (PE_mean * at_mass_wtd_range)
136           0.139148050534895901    (PE_wtd_mean * at_mass_wtd_range)
137           0.140992777682489551    (at_rad_wtd_range * density)
138           0.141164339383822224    (IP_wtd_mean * at_mass_wtd_range)
139           0.141853835705871095    (IP_std * at_mass_wtd_range)
140           0.142236913371564661    (at_rad_wtd_range * at_mass_wtd_std)
141           0.14324093553589376     (IP_mean * at_mass_wtd_range)
142           0.145005714359839222    (PE_wtd_mean + 2.255920e-02*at_mass_wtd_range)
143           0.146162948732285664    (at_mass_wtd_range / L_avg)
144           0.146343345565438349    (ThermalCond_mean + 1.401670e+00*at_mass_wtd_range)
145           0.146724116837255447    (at_rad_wtd_std * at_mass_wtd_range)
146           0.150636786786903953    (IP_wtd_range * at_mass_wtd_std)
147           0.153336268536067521    (at_rad_wtd_range * at_mass_wtd_range)
148           0.153399371112219823    (IP_wtd_std * at_mass_wtd_range)
149           0.163021093007441942    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
