# FEAT_ID     Score                   Feature Expression
42            0.365511630879237659    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
43            0.366156270418603991    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
44            0.366287800073303083    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.36661263137641048     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
46            0.36708684560024829     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.367549165307240355    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
48            0.367569631339889569    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
49            0.36815264378263407     ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
50            0.368833878598032239    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.369815917788680282    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.371452326911901554    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.371499260047920665    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.372607524909478183    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.373762709201331977    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.373967566655534156    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.374011938169378444    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
58            0.374017971199406052    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.37437977887708368     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.260580501536112674    ((exp(3.637435e-01*IP_wtd_std)) + sin(lambda))
61            0.261015061372858737    (|(PE_wtd_range * IP_wtd_mean) - (EA_range + lambda4w_low)|)
62            0.26103002298086575     (exp(1.523581e+00*((PE_wtd_range-5.182058e-01) / (lambda3+1.114258e-01))))
63            0.261042227948420358    (exp(1.812310e+00*((PE_wtd_std-5.593680e-01) / (lambda3+1.707117e-01))))
64            0.261422416222633069    (sin(lambda) + (PE_wtd_std * PE_wtd_mean))
65            0.261554860148219659    ((at_rad_wtd_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
66            0.2621265746095095      ((at_rad_wtd_std * lambda) * (EA_wtd_std - IP_wtd_range))
67            0.262586232921890705    (sin(lambda) + (PE_wtd_std^2))
68            0.262679232327738543    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
69            0.262695435330982663    (sin(lambda) + (|PE_wtd_range|))
70            0.263045030918668987    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
71            0.26413390258856656     (sin(lambda) + (PE_wtd_std * PE_std))
72            0.264363506315397123    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
73            0.266604790933400226    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
74            0.269416275940824568    (sin(lambda) + (PE_wtd_range^2))
75            0.269651181781702831    (sin(lambda) + (PE_std * PE_wtd_range))
76            0.270466885112636168    ((exp(2.052709e-01*IP_wtd_range)) + sin(lambda))
77            0.273375011875865992    (sin(lambda) + exp(PE_wtd_std))
78            0.274933022212134337    (sin(lambda) + (PE_wtd_range * PE_mean))
79            0.276851155645339964    (sin(lambda) + (PE_wtd_range * PE_range))
80            0.277200303164376549    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
81            0.278493094970219734    (sin(lambda) + (PE_std + PE_wtd_mean))
82            0.28114099709246132     (sin(lambda) + (PE_wtd_range * PE_wtd_mean))
83            0.281212021214058805    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
84            0.285273172779200057    (|sin(PE_mean) - (PE_std * lambda)|)
85            0.286852686085353359    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
86            0.291606169455291997    (sin(lambda) + exp(PE_wtd_range))
87            0.291923124161058034    ((exp(1.011765e+00*PE_wtd_range)) + sin(lambda))
88            0.293144778720542065    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
89            0.296499517236174015    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
#-----------------------------------------------------------------------
90            0.139092551332272191    ((EA_mean * IP_range) / (PE_range - lambda))
91            0.139151194828611657    ((PE_wtd_mean^2) * (density * w_log))
92            0.139158763499450444    ((at_mass_wtd_mean * w_log) * (PE_std + PE_wtd_mean))
93            0.139194833717484256    ((IP_mean * at_mass_wtd_range) / (exp(1.363232e+00*L_avg)))
94            0.139398925401017559    ((PE_wtd_mean * w_log) * (at_mass_wtd_std + at_mass_wtd_mean))
95            0.139482168304450704    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
96            0.139551732558635844    ((PE_wtd_mean * w_log) * (at_mass_wtd_mean / at_rad_wtd_mean))
97            0.139569581357638722    ((PE_wtd_mean * PE_mean) * (at_mass_wtd_mean * w_log))
98            0.139630815880515818    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
99            0.139684616219193924    ((PE_mean * at_mass_std) / (L_avg^6))
100           0.139730615946552172    ((at_mass_wtd_range / L_avg) / (L_avg^6))
101           0.140452063265379012    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
102           0.140644602888158443    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
103           0.140767305303769491    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.363232e+00*L_avg)))
104           0.140826096303584475    ((PE_mean * at_mass_wtd_range) / (exp(1.363232e+00*L_avg)))
105           0.140954445847960408    (|(PE_wtd_mean - PE_mean) - cos(lambda3)|)
106           0.141066039936808274    ((at_mass_wtd_mean * w_log) * (PE_wtd_std + PE_wtd_mean))
107           0.142010369733932662    (ln(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
108           0.142049071300936053    ((EA_mean * IP_wtd_std) / (PE_range - lambda))
109           0.142777443956384781    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
110           0.142856883653794203    ((at_mass_wtd_mean * w_log) * (PE_wtd_range + PE_wtd_mean))
111           0.14286871471043755     ((PE_mean * at_mass_wtd_range) / (L_avg^6))
112           0.143553033041418948    (cos(PE_wtd_mean) * (density * w_log))
113           0.144160000136710292    ((at_mass_wtd_mean * w_log) / (exp(-1.0 * PE_wtd_mean)))
114           0.144832395379700024    ((PE_wtd_mean * w_log) * (at_mass_wtd_range + at_mass_wtd_mean))
115           0.145865452082908936    ((EA_mean * IP_wtd_range) / (PE_range - lambda))
116           0.146476086366135461    ((PE_wtd_mean * w_log) * (PE_wtd_mean * at_mass_wtd_mean))
117           0.148750447996694041    (cos(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
118           0.148956541721454672    ((PE_wtd_mean^3) * (at_mass_wtd_mean * w_log))
119           0.151149066232474066    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
#-----------------------------------------------------------------------
120           0.105759870245341558    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
121           0.106856116751367497    ((PE_wtd_mean^6) * (at_mass_mean / lambda))
122           0.107153682712838136    ((at_mass_wtd_range * at_mass_wtd_mean) / (EA_mean - IP_std))
123           0.107267146590018639    ((lambda^2) / (at_mass_std - at_mass_wtd_mean))
124           0.107974934405191347    ((at_mass_wtd_std * at_mass_range) / (EA_mean - IP_std))
125           0.108517850575500133    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
126           0.108871245945255629    ((at_mass_std^2) / (EA_mean - IP_std))
127           0.109744390310930209    ((PE_wtd_mean^6) * (at_mass_wtd_mean * w_log))
128           0.109959976060934606    ((at_mass_mean * w_log) * (ThermalCond_mean * IP_wtd_range))
129           0.110192306410650753    sin((PE_wtd_range - PE_wtd_mean))
130           0.110308228562782246    ((at_mass_wtd_std * at_mass_std) / (EA_mean - IP_std))
131           0.110413535786543823    ((PE_wtd_mean^6) * (at_mass_mean * w_log))
132           0.11127562054529043     ((at_mass_wtd_std^2) / (EA_mean - IP_std))
133           0.111494374247255806    ((at_mass_wtd_range^2) / (EA_mean - IP_std))
134           0.111511178944059292    (|(exp(4.888969e-02*IP_wtd_mean)) - (|PE_wtd_std - PE_mean|)|)
135           0.111798060744693853    ((at_mass_std * at_mass_wtd_range) / (EA_mean - IP_std))
136           0.111977444075414198    ((at_mass_wtd_range * at_mass_range) / (EA_mean - IP_std))
137           0.11234339756003886     ((at_mass_wtd_std * at_mass_wtd_range) / (EA_mean - IP_std))
138           0.113751615620848373    ((at_mass_wtd_range * at_mass_mean) / (EA_mean - IP_std))
139           0.114413785265803827    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
140           0.118151186379212084    (|(exp(4.888969e-02*IP_wtd_mean)) - (|PE_std - PE_wtd_mean|)|)
141           0.118788373709314013    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
142           0.120889666209749697    ((|PE_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
143           0.12157708843946162     (|(exp(4.888969e-02*IP_wtd_mean)) - (|PE_wtd_std - PE_wtd_mean|)|)
144           0.12207496398074677     (cos(PE_wtd_mean) * (at_mass_mean * w_log))
145           0.125927682543820335    ((PE_wtd_std - lambda) / (at_mass_std - at_mass_wtd_mean))
146           0.136523671011703013    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
147           0.136970987555364104    ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean))
148           0.138871367504814769    ((PE_wtd_range - lambda) / (at_mass_std - at_mass_wtd_mean))
149           0.147505311244482851    cos((exp(2.297730e+00*density)))
#-----------------------------------------------------------------------
