# c0 + a0 * (lambda3 - (2.168061e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9145546832632; Max AE: 10.0417501723348
# Coefficients
# Task   a0                      a1                      c0
# all , -2.476062547232919e-01,  1.431088070829027e+05, -1.272155236627397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1680610819875e+01,0.0000000000000e+00; (lambda3 - (2.168061e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168061e+01.*lambda)); (newdata$lambda3 - (2.168061e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.675834141538441e+00, -9.612463341894255e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.961523208208443e-01, -2.269291603886600e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.540883937803103e+00, -1.063574908882219e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.328846028323373e+00, -1.241684937500352e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.032159589996934e+00, -1.258412232264451e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.032279666455879e+00, -1.712442169603450e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.713388929101479e+00, -1.101430814466193e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.437833919016826e+00, -1.865830576755869e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.957616776959267e-01, -6.926396073180013e+00,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.277064252302677e+00, -8.020091408239622e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111675017233485e+01, -1.279442455300724e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.086474550025323e+00, -1.410724170656126e+01,  6.048464248000001e-06
