# c0 + a0 * (lambda^6) + a1 * (EA_wtd_std * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29790854166277; Max AE: 6.31928569107214
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.710972232653373e-03, -5.825219116222480e+01,  1.930493475219862e+05,  6.216896549339051e+02, -5.908925155320795e+02,  2.741335648167867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|sp; (lambda^6); $\left(lambda^6\right)$; (lambda).^6; (newdata$lambda)^6; lambda
# 1;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.713652752969507e+00,  8.030789415263917e-03,  2.610300000000000e-04,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01,  1.942709348242077e-01,  9.511430729923153e+03,  1.661018546000000e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  3.103983762015104e+00,  1.492590109955195e-02,  0.000000000000000e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.529225885129367e+00,  3.878308048139636e-02,  7.808849999999999e-04,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.351223715385536e+00,  4.213765635499443e-02,  6.558230000000000e-04,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.391612884516086e+00,  2.926214257227907e-01,  2.645450000000000e-04,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.665042876654759e+00,  1.850542850556462e-02,  3.398400000000000e-04,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.895718434943951e+00,  5.088237109684289e-01,  1.972698000000000e-03,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  3.894492515572793e-01,  1.094032426497921e-03,  5.111600000000000e-05,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Be2Ta3      ,  1.000000000000000e+00,  1.380977239428163e-01,  2.662920599922905e-03,  4.731000000000000e-05,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.369839897898592e+00,  4.670267544432051e-02,  3.172000000000000e-04,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  4.311100443281355e+00,  8.586046329741200e-02,  2.719300000000000e-04,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  8.540750403782801e-01,  1.814143391450657e-02,  4.913200000000000e-04,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  5.320953865093315e+00,  1.806633882075215e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.672334626888569e+00,  4.006316953639018e-01,  2.769000000000000e-04,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  2.707745866188597e+00,  9.518822973171345e+01,  1.712511000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.545343972730192e+00,  9.326967326418580e-03,  7.604970000000001e-04,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  3.013642312290796e+00,  2.267095389703783e-02,  8.066000000000000e-05,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.641551809216069e+00,  1.194758649447567e-01,  3.070950000000000e-03,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.885669629903828e+00,  2.173475654926913e-01,  2.464462000000000e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.459163639135372e+00,  5.243929397853139e-02,  4.867950000000000e-04,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.390895447313080e+00,  8.861112643635739e-02,  4.509120000000000e-04,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.910455897233667e+00,  1.285500263104921e-02,  5.809799999999999e-04,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.390308073796946e+00,  5.738863552329830e-01,  3.183255000000000e-03,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.358954474210654e+00,  8.163837898203678e+00,  3.969628600000000e-02,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  7.345390642537173e-01,  8.259577173437734e-03,  3.456250000000000e-04,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.263307931858743e+00,  3.343357417725788e-01,  1.108330000000000e-04,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.279750152342966e+00,  1.670223498577814e-01,  2.192500000000000e-03,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.818534432631833e+00,  8.869078284864668e-02,  6.503600000000001e-05,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.507346792835746e+00,  2.071264937143193e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
