# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168061e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74544953349213; Max AE: 8.2454076343008
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.735558935432768e+01, -2.541869616812053e-01,  1.509652818661580e+05, -3.981144122447929e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680610819875e+01,0.0000000000000e+00; (lambda3 - (2.168061e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168061e+01.*lambda)); (newdata$lambda3 - (2.168061e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.434751381943042e+00,  3.409515200345865e-02, -9.612463341894255e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.160415065222115e-01,  1.037062479584077e-02, -2.269291603886600e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.388995499480560e+00,  1.650406334217728e-03, -1.063574908882219e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.545323157855022e+00,  9.582150785399162e-03, -1.241684937500352e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.357303498859118e+00,  6.594923284304008e-03, -1.258412232264451e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.785850922062616e+00,  1.270283001326375e-02, -1.712442169603450e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.597958261323940e+00,  1.161755729750124e-02, -1.101430814466193e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.325011269919872e+00,  1.144868381733721e-02, -1.865830576755869e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.618421251042788e-01,  1.301850990839292e-02, -6.926396073180013e+00,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  2.095080459324138e+00,  1.435275323248964e-03, -8.020091408239622e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.151726258075277e+00,  6.604117098378399e-02, -1.279442455300724e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.146468868672375e+00,  9.803255699671793e-03, -1.410724170656126e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.652707322653689e+00,  2.161501040348632e-02, -1.097879110626814e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.605646571539631e+00,  8.787779237844941e-03, -2.258261210081452e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.326130059707994e+00,  9.439846966357550e-03, -1.798202244994504e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.616023698898824e+00,  1.468296665699635e-02, -3.657067919990982e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.880670022123048e+00,  2.288014032062669e-02, -9.850484244158848e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.736401262008472e+00,  1.485953673362021e-03, -1.138351495617373e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.906310498210609e+00,  1.970707222675036e-02, -1.486980267338858e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771651502238420e+00,  1.088691597166173e-02, -1.634493562973141e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.839064845409167e+00,  9.469182663198824e-03, -1.303519769959979e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.653170568076088e+00,  6.398889366389381e-03, -1.417846384443082e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460598209962094e+00,  1.207510635018079e-02, -1.038003563681971e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.546304381518425e+00,  9.368116228992895e-03, -1.900649482339844e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.045233131633335e+00,  3.803644811291700e-02, -2.790754675340323e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.422910077098067e+00,  7.523332440306191e-03, -9.656722624615993e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.723482452835424e+00,  3.349334907448400e-03, -1.748389687403822e+01,  2.314912500000000e-08
