# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168061e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75277278396411; Max AE: 8.23504571636393
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.057617020112056e+02, -2.560890746291536e-01,  1.500754279163055e+05, -4.388634527229100e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680610819875e+01,0.0000000000000e+00; (lambda3 - (2.168061e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168061e+01.*lambda)); (newdata$lambda3 - (2.168061e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.449447530767362e+00,  1.197243648398178e-02, -9.612463341894255e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.962969498634587e-01,  9.014353713544384e-03, -2.269291603886600e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.347268814165265e+00,  1.650406334217728e-03, -1.063574908882219e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.425715795151274e+00,  9.582150785399162e-03, -1.241684937500352e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.342023309684714e+00,  6.045181571224799e-03, -1.258412232264451e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.670493096273530e+00,  1.270283001326375e-02, -1.712442169603450e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.724598473774429e+00,  9.235583225633115e-03, -1.101430814466193e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.224349763788294e+00,  1.143548102622546e-02, -1.865830576755869e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.740923549216333e-01,  1.348340344008996e-02, -6.926396073180013e+00,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  2.026539416805594e+00,  1.695093703937671e-03, -8.020091408239622e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.522828199635514e+00,  6.604117098378399e-02, -1.279442455300724e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.114443321412820e+00,  9.144421297417760e-03, -1.410724170656126e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.437205606168028e+00,  2.161501040348632e-02, -1.097879110626814e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.533279151645868e+00,  8.787779237844941e-03, -2.258261210081452e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239805266679076e+00,  9.439846966357550e-03, -1.798202244994504e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.882326350415474e+00,  1.126218113568229e-02, -3.657067919990982e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.296419638919005e+00,  1.653218768879640e-02, -9.850484244158848e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.684013061641413e+00,  1.661136813699690e-03, -1.138351495617373e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.725572582255486e+00,  1.970707222675036e-02, -1.486980267338858e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.851729520936404e+00,  9.168941908635346e-03, -1.634493562973141e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.738526408412617e+00,  9.469182663198824e-03, -1.303519769959979e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.603509939485887e+00,  6.225637897460476e-03, -1.417846384443082e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.674377411604290e+00,  8.761894296036249e-03, -1.038003563681971e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.462809542072850e+00,  9.368116228992895e-03, -1.900649482339844e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.737518247073600e+00,  3.803644811291700e-02, -2.790754675340323e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.199817732027933e+00,  8.761894296036249e-03, -9.656722624615993e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.713054261244445e+00,  3.110685304800130e-03, -1.748389687403822e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.792177000449310e+00,  8.215018224371583e-03, -1.568050128942955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.984436340041286e+00,  6.091687347707817e-03, -1.418050190551281e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.049918389035179e+00,  8.055551080249400e-04, -1.622161584264818e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320633161944879e+00,  2.144230054795323e-03, -1.534540508873764e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.522420003487296e+00,  1.036709738636793e-02, -1.282119934707308e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.430290486784567e+00,  8.568173871235631e-03, -2.637597842010513e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.031404782398702e+00,  8.371228004614713e-03, -3.192190135539444e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.478345481783509e+00,  1.463308980068358e-03, -9.635642013796117e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.211285854121555e+00,  1.078343066737770e-02, -2.068434694203940e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.811333048490137e+00,  1.555740086368348e-02, -1.236103172578986e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.205670016261959e+00,  3.040798120071280e-03, -1.142517617781348e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.716881696606557e+00,  5.790901943545047e-03, -2.629210730492377e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.835581972514581e+00,  5.832824086540245e-03, -1.902375737313633e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399515569852056e+00,  3.200192377059036e-03, -2.798408174642062e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.335838987809852e+00,  9.511429567864049e-04, -3.464926857694964e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.236778537721401e+00,  1.061011749760532e-02, -1.468982523709168e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.508262714526069e+00,  1.299556459033665e-02, -1.749173911836617e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.057582610256303e+00,  6.429888024690771e-03, -2.355330732941574e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.714807426762120e+00,  4.802202900204518e-03, -1.026461227731039e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.586242360339411e+00,  4.686822607669986e-03, -9.452170699663203e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.441998805123381e+00,  1.736342113279003e-02, -1.674945009045687e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.703211114867353e+00,  9.028912696971531e-03, -1.983210527189905e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.614802067598042e+00,  1.128065300518524e-02, -1.542778559309913e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.763644184102609e+00,  2.252573235647529e-03, -2.111052292981455e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.033686815300470e+00,  4.147583783824891e-03, -1.124387486368056e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.220977785253853e+00,  1.279795131858636e-02, -1.867373025621459e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.470568054145930e+00,  6.572499059024480e-03, -2.181788838529777e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.330869466054999e+00,  2.729225945067069e-02, -1.634692369081339e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.751570167998399e+00,  8.019655269340349e-03, -1.183895033312900e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.875864495926505e+00,  1.276792438802854e-03, -1.461086085489417e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.870667216260228e+00,  4.302740845918850e-03, -2.627398863302190e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.973497885382758e+00,  5.856585851130401e-03, -3.128358397495843e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.677380744394871e+00,  3.189476480813917e-03, -1.729159688800344e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.127433086848747e+00,  2.731677116919823e-03, -2.673215573597841e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.612536178847959e+00,  2.376524736661855e-02, -3.198042410408388e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.674437536744815e+00,  1.860860608665367e-02, -9.987248214488037e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.531909341930289e+00,  5.967701978106879e-03, -2.169146217064063e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.156302306061797e+00,  1.737451737451738e-03, -1.858112332427919e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.769188352633750e+00,  5.079126924111436e-03, -3.387638133090246e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.855777899741994e+00,  1.330477455190126e-02, -1.452777035053268e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.580215157430723e+00,  1.695394507945780e-02, -3.782398444591472e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240166713454676e+00,  4.567084304266815e-03, -1.611604860530284e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.506953377795933e+00,  5.612244897959184e-03, -2.388579087391139e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.357731312026331e+00,  9.952715531315380e-03, -2.540674687038838e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.454463705861533e+00,  8.214197242310008e-03, -1.518244214109665e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.890731249892449e+00,  0.000000000000000e+00, -1.617183431559849e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.122226965035899e+00,  4.048321372095852e-03, -1.510386775889913e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.428653742299825e+00,  2.031859236795220e-02, -3.114389368351372e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.111851275045819e+00,  1.860860608665367e-02, -2.700886418099829e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.202344232496466e+00,  6.450485708295478e-03, -2.689426184417717e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.252626099437077e+00,  2.424705502910414e-02, -1.596844208523576e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.473954283636070e+00,  9.890537784406123e-03, -3.823474351045631e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.587144796741570e+01,  7.888142157421119e-03, -1.307220279907557e+01,  2.251996007040000e-04
