# c0 + a0 * ((lambda-2.568160e-01) * (lambda4w_low-1.967755e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94335451442065; Max AE: 10.0563788497151
# Coefficients
# Task   a0                      a1                      c0
# all , -2.267376146110736e+00,  1.427484293125774e+05,  4.061104222813782e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.5681596169864e-01,-1.9677552079754e+00; ((lambda-2.568160e-01) * (lambda4w_low-1.967755e+00)); $\left(\left(lambda-2.568e-01\right) * \left(lambda4w_{low}-1.968e+00\right)\right)$; ((lambda-2.568160e-01) .* (lambda4w_low-1.967755e+00)); ((newdata$lambda-2.568160e-01) * (newdata$lambda4w_low-1.967755e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  3.243784199025349e+00, -1.242923741926697e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.283477344300580e+00, -3.003877310035777e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.245539491197901e+00, -8.406051704212216e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.456643417596570e+00, -3.497800586853792e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.699338971693156e+00, -9.967574516086486e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.856562231157508e+00, -1.785584282385345e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.154491713489330e+00, -1.950403297394519e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.236737891439358e+00, -9.032924925618735e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.752606400718845e+00, -9.990235505477659e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.355240413435790e+00, -8.948796979068061e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.468825074137032e+00, -2.656759501400362e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.774304712670450e+00, -2.114988023124986e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.602030320820380e+00, -2.108655680801149e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.587418016090901e+00, -9.782990030497306e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.460031552909573e+00, -3.481881090073431e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413786881011696e+01, -6.989881710798355e-01,  2.251996007040000e-04
