# c0 + a0 * (ThermalCond_mean - (8.677666e+01*EA_wtd_mean)) + a1 * ((density-1.101426e+01) * (L_avg-4.659389e+00)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16974392485521; Max AE: 6.26691282999135
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.163848706719020e-02, -2.444830136826271e-01, -1.276157807682027e+02, -1.079914373771462e+02,  2.028230554366364e+05,  5.764406339966540e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.6776660052274e+01,0.0000000000000e+00; (ThermalCond_mean - (8.677666e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.678e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.677666e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.677666e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA * cm^-3 * g;                                   5|4|mult:-1.1014262539552e+01,-4.6593885562046e+00; ((density-1.101426e+01) * (L_avg-4.659389e+00)); $\left(\left(density-1.101e+01\right) * \left(L_{avg}-4.659e+00\right)\right)$; ((density-1.101426e+01) .* (L_avg-4.659389e+00)); ((newdata$density-1.101426e+01) * (newdata$L_avg-4.659389e+00)); density,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.819490086859310e+00, -7.512282888152630e+01,  1.705988475826765e+00,  4.880998829496684e-02, -1.990820696204403e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.123264733548435e-01, -6.885102625593299e+01,  6.344288289787070e+00,  8.372598767669446e-03,  1.391505006879799e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.434428053566531e+00, -5.319150915933079e+01,  1.401806483763687e+00,  9.119496855345912e-03,  1.638879806264345e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.122366936069024e+00, -1.008682767979926e+02, -5.737920051170886e+00,  4.647135904155747e-03,  4.331566822372365e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.975233046938822e+00,  2.617490480589709e+00, -4.005845473771762e-01,  7.831299040976460e-02,  3.311317578919501e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.251432510108525e+00,  1.504508167142501e+01,  5.606121607835237e+00,  2.569548872180451e-02,  6.545762818516708e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.519865394099103e+00, -9.473527878231040e+01,  4.858554900141410e+00,  2.040467369620975e-02, -9.274726725155176e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.817643903409202e+00, -2.840601698553259e+01,  1.346482854580705e-01,  1.021408305390766e-02,  1.015323919814614e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.875699892329310e+00,  6.279977456078419e+01, -4.123926685431256e-01,  2.902909447531873e-02,  1.648305273482875e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.362750690349591e+00, -8.906643726408724e+00,  1.324436420634670e-01,  1.160700913583945e-02, -1.947167677264356e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.286004208110578e+00,  9.616658830243807e+01,  4.417563393387958e-01,  5.192148760330578e-02,  1.892839324365192e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.218282034815717e+00, -5.603489748935692e+01,  1.270024404721889e+00,  6.044317683194383e-03,  1.190551121557048e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.578549567270353e+00, -9.763384523038147e+01, -8.267256000326892e+00,  4.961240310077520e-03, -4.333242472684727e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.024381835099017e+00,  7.550506554399168e+01, -2.935523701314214e+00,  4.310498220640570e-02,  1.914006632470062e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.731807103547481e+00, -1.216845115431212e+00,  6.457492477958540e-04,  3.420957868203097e-03, -3.942556641522583e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.953802894247366e+00, -3.264708318919175e+01, -2.773009357632701e+00,  1.111710012127746e-02, -4.840249067332784e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.294588804924507e+00, -4.764568700537576e+01, -1.080367884149940e-01,  2.136867325546571e-02,  1.229395470191036e-02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.636949584452465e+00,  2.832445067152121e+01, -7.463096405438274e-02,  9.953129307968017e-03,  5.229679118044912e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.819006276497692e+00,  1.921506631013078e+01, -6.610628422508804e-01,  2.873295643498503e-02,  8.357583085185492e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.882425125396185e+00, -1.834017330970197e+01,  1.021068686392309e+00,  3.906309029089536e-03,  7.084031845802103e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.110454362756582e+00,  8.820308587742879e+00,  2.567988128448395e+00,  6.265088618029795e-03, -3.132035366727377e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.943963381590839e+00,  1.298143258276007e+01, -5.487468258091772e-01,  5.771288452964779e-02,  3.613151158872823e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.898220861795469e+00, -2.898783187639510e+01, -1.799276030321978e-02,  2.150569886022796e-02,  4.791218447794735e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.650593810676455e+00, -3.343200087362177e+00,  4.188399164025521e+00,  3.900880676912451e-02, -5.764765030464455e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.012148210193272e+00,  2.758353278722467e+00, -1.895645349855880e-02,  1.207865168539326e-02,  3.051884924437099e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.819580305782362e+00, -6.442012135807573e+00,  1.516810131157833e+00,  4.672330097087379e-03,  8.201966267071113e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.933374670875265e+00, -1.522174172369883e+01, -7.477504380901466e+00,  5.556164383561644e-03, -3.267319806923142e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.813494266315500e+00,  7.626123457167594e+01,  2.755383532497303e-02,  2.886438654399888e-03,  2.223135013436483e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.891242952782834e+00,  3.213350099215893e+01, -5.252807340973621e-02,  1.228297486395439e-03,  3.956571126520401e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.274616456497744e+00,  7.332126671159234e+01, -6.643846182278737e+00,  2.747871265694906e-02,  1.475959125075329e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.905844909740913e+00,  3.638668705207326e+01, -3.908488291344217e+00,  2.131973605278944e-02,  9.434418135848307e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.549849153615495e+00, -4.886136830292725e+01, -7.492745031956302e+00,  8.531951640759931e-03,  8.881908894930728e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.440982764949378e+00, -3.526719846312382e+01, -6.638362446828884e+00,  1.260188087774295e-02, -3.523122245827130e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.425569169797774e+00, -3.579899404704645e+01, -8.522516532492221e+00,  1.986815185269379e-02,  2.293998450198594e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.014285750931980e+00, -7.454254824824029e+01, -3.893204927896289e+00,  1.781854737371199e-02,  1.290211275854904e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.596150578735514e+00,  7.033853447971576e+01, -1.731538587332897e-02,  5.183788878416589e-03, -8.726847834843759e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.711022029750363e+00, -1.352383143211668e+00,  6.069453589832473e+00,  4.193283070596299e-02,  9.210610554025335e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.820994630836377e+00, -3.994145706128560e+00, -4.785066659787349e-02,  5.991594174567492e-03,  1.396228341589068e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.235336347734576e+00, -4.638000812119178e+01, -5.875930768325266e+00,  1.134589758233390e-02, -4.101567011137681e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.391606467931263e+00,  8.717904702618091e+01,  2.215663112841162e+00,  1.291512915129151e-02,  3.536074832038702e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.647062155594601e+00, -4.931445332255038e+00, -1.170289604218036e-01,  4.578426754592557e-03,  4.428587869343708e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.102622503273982e+00, -9.030760578599046e+01, -8.582971759067899e+00,  1.886524822695036e-02, -8.948271776585267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.650100340666102e+00,  4.422956930959759e+01, -3.711946821063290e+00,  3.404946741289042e-02,  1.846686117881940e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.332662093467849e+00,  7.535221927935183e+00,  9.241925010642682e+00,  4.880986937590712e-02, -1.092015628540218e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.162769697445889e+00,  2.967001984317854e+00,  3.501757656305847e+00,  4.721779397251955e-03,  1.163010691007177e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.137729756590462e+00, -2.310274472704624e+00,  4.236040999228475e+00,  3.114773966791904e-03,  1.584329947869251e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.952701224507888e+00, -4.006804030708828e+01, -4.642146656817241e-01,  6.716871128385765e-03,  2.178942009566661e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.373750506165869e+00, -4.856804030708828e+01, -5.087306209883689e-01,  2.951014643573924e-03,  9.277372086617557e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.019020827598456e+00, -1.188818752059402e+02, -9.012928432205575e+00,  7.969227155273666e-03, -1.238116744823085e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.651346771785417e+00,  5.981299307399695e+01,  1.984119637741783e+00,  5.506125080593166e-02,  1.209671791597369e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.509010443013947e+00,  2.672329168037643e+01, -1.591028195184576e+00,  6.438460079651052e-03, -4.958996196843103e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.047456170955297e+00,  3.760402381181425e+00,  2.938792055431825e-01,  5.789769533445756e-03,  1.866174746400901e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.507746243613082e+00,  1.481043858169372e+01,  2.453223285977953e+00,  4.169580889869263e-03, -1.352263878635816e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.302059395094918e+00,  1.748112804256582e+02,  5.429720611712298e+00,  2.730325594977369e-02,  1.629294846633288e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.503616124470788e+00, -1.154876057859905e+02, -7.415304630196737e+00,  4.060804409611575e-03, -7.161807468773767e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.396056490765687e+00,  1.756621323443810e+01,  3.193477859732942e+00,  8.050791988480167e-03, -9.375972325667212e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.258837219864311e+00,  3.272836971249390e+00, -9.462787078627696e-01,  1.199762086838304e-02,  7.849070016465289e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.037532523560337e+00, -1.663017210071923e+01, -2.360709740413704e+00,  1.040859875128428e-02,  7.332729344004337e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.473258923172320e+00,  2.972949690857300e+01, -5.581043333582427e+00,  3.234351038617036e-02, -2.740381325970091e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.627839511779841e+00,  1.151290000000000e+01, -4.522781078044234e+00,  3.186383200730403e-02, -1.497941221031415e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.104021467697518e+00, -7.120528591134324e+00,  5.178114080712811e+00,  4.229044014578077e-02, -1.469314871167744e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.711410800629194e+00, -8.134668646065850e+01, -8.996644132018826e+00,  3.951460454905787e-03,  4.002352621557609e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.997932206351351e+00,  5.233284497749095e+01, -1.991228797110282e+00,  1.166324133881386e-02, -2.675842118983829e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.929113427573002e+00,  4.108487718637750e+01,  6.047869110644164e-01,  1.052903416217812e-02, -1.646907403672191e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.513606188643665e+00,  7.605558782740836e+01, -3.497520975124948e+00,  4.002643754130866e-02,  2.542791357780422e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.562832820592929e+01, -2.385600491869516e+01, -1.156573438986222e+00,  4.310416493474105e-03, -9.650084207457153e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.700784105617870e+01,  7.747235088834502e+01,  1.209486508218710e+01,  9.915254237288135e-02,  4.613353438944683e-03,  2.251996007040000e-04
