# FEAT_ID     Score                   Feature Expression
38            0.218900849333547254    cos(lambda)
39            0.220113511851047189    (exp(-1.0 * lambda))
40            0.231440656227645314    (exp(-1.0 * lambda3))
41            0.23206688332619721     (IP_wtd_mean / lambda)
42            0.236862163438490148    (PE_mean / lambda)
43            0.241946576196091445    (IP_mean / lambda)
44            0.253154759948666486    (lambda4w_low - (4.614521e-01*lambda))
45            0.256572295726497868    ((lambda3-3.743666e-01) * (EA_wtd_std-7.862532e-01))
46            0.263969338485272376    ((lambda3-2.750011e-01) * (EA_wtd_range-7.413522e-01))
47            0.263987751906928192    ((EA_wtd_range-7.413507e-01) * (lambda3-2.755748e-01))
48            0.265951959779384073    ((EA_std-8.335969e-01) * (lambda3-5.154271e-01))
49            0.26887025480368576     ((lambda-3.126555e-01) * (lambda4w_low-1.937823e+00))
50            0.272126325985534656    ((PE_range-1.024741e+00) * (lambda3-2.090991e+00))
51            0.273159432384649625    ((EA_range-1.647448e+00) * (lambda3-1.980764e+00))
52            0.27677511446575076     ((lambda-9.158691e+00) * (lambda3+1.003057e+02))
53            0.276806589004214565    ((lambda3+1.010852e+02) * (lambda-9.194598e+00))
54            0.278366789548541604    (lambda3 - (2.166419e+01*lambda))
55            0.278448809085636295    ((PE_wtd_std-4.840285e-01) * (lambda3-2.004370e+00))
56            0.280787694108236896    ((EA_range-1.831103e+00) * (lambda-1.036225e+00))
57            0.281550981037218762    ((PE_wtd_range-4.560374e-01) * (lambda3-2.078018e+00))
58            0.289328399292827609    ((lambda3-1.610459e+00) * (EA_std-8.248751e-01))
59            0.2915073962547019      ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02))
#-----------------------------------------------------------------------
60            0.0966709588506046713   (PE_std / lambda)
61            0.0979821294020773448   (IP_wtd_range * w_log)
62            0.0989811707998908136   cbrt(lambda)
63            0.0997317426325958628   (at_rad_wtd_range / lambda3)
64            0.100685675917275799    (EA_mean / at_mass_mean)
65            0.103142453207977033    (at_rad_std / lambda3)
66            0.103900206593422278    (at_rad_wtd_std / lambda3)
67            0.10657606419421814     cos(lambda3)
68            0.107048106508001728    (IP_wtd_std / at_mass_mean)
69            0.107347156833445742    (EA_mean * w_log)
70            0.107439380152334285    (PE_range / lambda)
71            0.107990864084575408    (PE_wtd_std / lambda)
72            0.108419826160037813    (PE_wtd_range / lambda)
73            0.109888488207107143    (at_rad_range / lambda3)
74            0.110661182305563155    (ThermalCond_mean * lambda)
75            0.114218332142428894    (IP_wtd_range / at_mass_wtd_mean)
76            0.116419041952240537    (w_log / lambda)
77            0.123574141325460268    (IP_wtd_range / at_mass_mean)
78            0.136316047276937274    (IP_std / lambda)
79            0.143708862522302333    (PE_std / lambda3)
80            0.147548962280575791    (IP_wtd_std / lambda)
81            0.149232788496438229    (IP_wtd_range / lambda)
82            0.149511003287624233    (IP_range / lambda)
83            0.154731110256069726    (PE_wtd_range / lambda3)
84            0.15504712204305196     (PE_wtd_std / lambda3)
85            0.15657342223337159     (PE_range / lambda3)
86            0.167003056725698318    (IP_std / lambda3)
87            0.176565503130268558    (IP_wtd_std / lambda3)
88            0.179316492027355695    (IP_wtd_range / lambda3)
89            0.181706193222579943    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.088887254942418184    ((ThermalCond_mean+8.687261e+01) * (at_mass_wtd_range+1.102785e+02))
91            0.0889536585146161879   (ThermalCond_mean - (2.041154e+01*EA_wtd_std))
92            0.0890005575466282506   (at_mass_wtd_range / V_molar)
93            0.0893870823266572773   ((EA_wtd_range-9.617598e+00) * (ThermalCond_mean+1.372517e+02))
94            0.0894396214997858902   ((ThermalCond_mean+1.488725e+02) * (EA_wtd_range-1.016459e+01))
95            0.0904035003491178574   (ThermalCond_mean * PE_mean)
96            0.0907620000529525961   ((at_rad_wtd_range-3.612961e-01) * (IP_mean-4.333509e+00))
97            0.0916739225885172399   (ThermalCond_wtd_range - ThermalCond_mean)
98            0.091723823447402264    (ThermalCond_mean - (2.470985e+01*EA_wtd_range))
99            0.0929467970987920833   (at_rad_wtd_range * at_mass_wtd_range)
100           0.0939056407293277634   (ThermalCond_mean * PE_wtd_mean)
101           0.0943790087524214449   (|ThermalCond_std - ThermalCond_wtd_mean|)
102           0.094633689680111821    (ThermalCond_std - ThermalCond_mean)
103           0.0956029601568364751   (|ThermalCond_wtd_range - ThermalCond_mean|)
104           0.0957518338644121475   (ThermalCond_mean * density)
105           0.0963159754822211778   (ThermalCond_wtd_std - ThermalCond_mean)
106           0.0966247882660280499   (ThermalCond_mean - (9.340156e+01*EA_mean))
107           0.0975389938779148979   ((at_mass_wtd_range-1.021907e+01) * (IP_wtd_range-4.518294e-01))
108           0.0978907012864272674   ((at_rad_wtd_std-4.106052e+00) * (density-1.371315e+02))
109           0.100207812217437978    ((ThermalCond_mean-9.186978e+01) * (EA_std+8.117947e-01))
110           0.102415512136902684    (ThermalCond_mean * at_mass_mean)
111           0.102683096360411757    ((PE_wtd_mean-1.695765e+00) * (ThermalCond_mean-5.948266e+01))
112           0.102996232833638512    ((L_avg-5.029849e+00) * (at_mass_range-6.196790e+01))
113           0.103692938128217296    (ThermalCond_mean - (8.048030e+01*EA_wtd_mean))
114           0.103840367238200448    (|ThermalCond_std - ThermalCond_mean|)
115           0.105773780898297712    (|ThermalCond_wtd_std - ThermalCond_mean|)
116           0.107878747510359072    (EA_wtd_mean / at_mass_mean)
117           0.112643785516288661    ((ThermalCond_wtd_range-6.286849e+01) * (at_mass_wtd_mean-1.088101e+02))
118           0.114272383952986611    (ThermalCond_mean * L_avg)
119           0.116773139347450372    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
120           0.0745320740504232526   ((ThermalCond_range-4.119642e+01) * (at_mass_wtd_mean+3.524459e+01))
121           0.0752677837743071787   (EA_wtd_std - (1.193030e+00*EA_wtd_range))
122           0.0759040538063341791   ((EA_mean+2.333614e+00) * (L_avg-1.265102e+01))
123           0.0759837197192346214   (ThermalCond_wtd_std * PE_range)
124           0.0765328479908013726   ((at_rad_wtd_mean-1.566458e+00) * (EA_wtd_mean-9.962958e-01))
125           0.0776598577170611454   ((PE_mean-1.787957e+00) * (at_rad_mean-1.358365e+00))
126           0.0781744931697340162   (ThermalCond_std * PE_range)
127           0.0782886914109999499   (EA_wtd_mean / at_mass_wtd_mean)
128           0.0790404951540122497   ((PE_mean-1.836585e+00) * (at_mass_mean-7.059219e+01))
129           0.0801334325432717098   cbrt(ThermalCond_range)
130           0.0812020357511359647   (EA_wtd_mean / V_molar)
131           0.0814656409320879404   ((ThermalCond_std-1.307716e+02) * (ThermalCond_wtd_range-5.248128e+01))
132           0.0814758433034254714   ((ThermalCond_wtd_range-5.255183e+01) * (ThermalCond_std-1.306955e+02))
133           0.0825807200365481081   (EA_std - (1.202864e+00*EA_wtd_range))
134           0.0836148368964758498   ((ThermalCond_wtd_std-1.163291e+02) * (ThermalCond_wtd_range-5.928498e+01))
135           0.0836260510101189403   ((ThermalCond_wtd_range-5.936165e+01) * (ThermalCond_wtd_std-1.162415e+02))
136           0.0839055113579818684   (ThermalCond_range * PE_range)
137           0.0842852971539066465   ((w_log-9.978086e-03) * (at_rad_mean-1.323060e+00))
138           0.0857657907183972806   ((at_rad_wtd_mean-1.037629e+00) * (PE_mean-1.750045e+00))
139           0.0877982923994139325   (ThermalCond_wtd_range / w_log)
140           0.0917012091077557823   (at_mass_mean * w_log)
141           0.0930897742019296537   (EA_mean / L_avg)
142           0.0944011875930703404   (ThermalCond_wtd_std / w_log)
143           0.0952053355327836387   ((EA_mean-8.684510e-01) * (ThermalCond_wtd_std-4.956721e+01))
144           0.0964040510715841181   (ThermalCond_std / w_log)
145           0.100153374458403888    (at_mass_wtd_mean * w_log)
146           0.103142963340682264    (ThermalCond_range / w_log)
147           0.103511725416757377    ((L_avg-4.562616e+00) * (density-1.109104e+01))
148           0.105224186131704714    ((EA_wtd_mean-6.545598e-01) * (at_rad_mean-1.513894e+00))
149           0.114014601359217843    (EA_wtd_mean / L_avg)
#-----------------------------------------------------------------------
