# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9769155925563; Max AE: 10.0158451960766
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.219201873893483e-01, -7.581178944452068e+00,  5.892825679012935e-01,  9.740484288198383e+00,  7.174137529065092e-01, -1.096003577543446e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.347213531021785e+00,  2.191971288000000e+01,  3.993300000000000e-01,  8.701000000000000e-01,  7.767805056618703e-01,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.441804695446651e+00,  2.635375679600000e+01,  6.248049999999999e-01,  2.354000000000000e-01,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.288130597479133e+00,  1.249726344000000e+01,  1.944050000000000e-01,  3.079700000000000e+00,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.823799924868273e+00,  2.449177284000000e+01,  3.713375000000000e-01,  2.841300000000000e+00,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.554687683257603e+00,  2.355158449100000e+01,  3.869500000000000e-01,  1.079400000000000e+00,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  7.377971357950559e+00,  3.934589366400000e+01,  1.345500000000000e-01,  2.252000000000000e+00,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.266444470503518e+00,  8.957525500000001e+00,  1.312900000000000e+00,  5.160600000000000e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.472219554479453e+00,  2.310387718500000e+01,  5.207050000000000e-01,  3.142400000000000e+00,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.570843249364590e+00,  8.679678160000000e+00,  4.844391000000001e-01,  4.687200000000000e+00,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.257352481361813e+00,  4.311336049000001e+01,  1.102725000000000e+00,  5.541900000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.001559962210604e+00,  2.906923897500000e+01,  3.968250000000000e-01,  3.199200000000000e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.824754649526875e+00,  2.581245122500000e+01,  4.633600000000000e-01,  7.649999999999999e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.956622007635969e+00,  1.813035499000000e+01,  5.225600000000000e-01,  6.928600000000000e+00,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.573373157815241e+00,  5.246867880000001e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  2.914283385685560e+00,  6.290299782000001e+00,  4.583769000000000e-01,  3.570000000000000e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.806067801232919e+00,  3.256299267000000e+01,  6.749700000000000e-01,  3.376200000000000e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.595670273952485e+00,  2.361985925000000e+00,  1.024900000000000e-01,  1.010100000000000e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.299905909400681e+00,  6.269849614999999e+00,  5.289500000000000e-02,  5.205200000000000e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.227506187900852e+00,  1.559753591500000e+01,  3.848000000000000e-01,  5.341800000000000e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.056981047297595e+00,  3.058783948800000e+01,  1.045957500000000e+00,  5.896800000000000e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.548646124999939e+00,  2.562086400000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.917307700889542e+00,  4.061633309999999e+00,  1.215000000000000e-02,  1.216040000000000e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.876873279833402e+00,  2.515228977200000e+01,  4.944375000000001e-01,  1.048600000000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.986462619278753e+00,  2.739851831100000e+01,  4.386294999999999e-01,  2.662800000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.006955639491842e+00,  1.202801103000000e+01,  2.351239000000000e-01,  9.925000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.894750618831998e+00,  2.422207114300000e+01,  4.386294999999999e-01,  3.612000000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  2.469918167877711e+00,  1.342888625000000e+01,  1.638750000000000e-01,  1.313100000000000e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00, -7.942871009637485e-02,  1.696046454500000e+01,  8.990300000000000e-01,  1.694800000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.350511583128316e+00,  2.059247748500000e+01,  1.638000000000000e-02,  2.102100000000000e+00,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.184662819565562e+00,  1.131152500000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.931678341312539e+00,  4.534366950000000e-01,  5.925000000000000e-02,  4.797099999999999e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  7.203595412512884e+00,  1.159633651700000e+01,  4.722900000000000e-02,  3.953800000000000e+00,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.898292869987834e+00,  6.305467322899999e+01,  1.405052800000000e+00,  2.472100000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.880346799439581e+00,  2.345303964200000e+01,  5.940000000000000e-01,  2.319900000000000e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.645061011574172e+00,  2.425398535500000e+01,  5.575300000000000e-01,  4.578700000000000e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.146193146312746e+01,  2.746368951000000e+01,  4.769550000000000e-01,  3.052500000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.897707761576944e+00,  3.585628436000000e+01,  8.763299999999999e-01,  1.654900000000000e+00,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.528764160480360e+00,  2.701899375000000e+00,  3.701250000000000e-01,  5.174199999999999e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.140508876177480e+00,  1.064161075000000e+01,  4.940250000000000e-01,  1.393890000000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  5.862141863173845e+00,  1.174202071500000e+01,  5.552750000000000e-01,  2.200000000000000e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  7.957817091255758e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.319290841428933e+01,  5.074970654400000e+01,  7.780500000000000e-01,  5.049000000000000e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.530074593129716e+00,  3.100048860000000e+00,  3.642300000000000e-01,  7.519200000000001e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.538111099335810e+00,  7.087264395999999e+01,  1.320960000000000e+00,  5.803199999999999e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.729791972483030e+00,  1.486214884000000e+01,  1.757500000000000e-01,  6.925100000000000e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.290639000287007e+00,  1.253720468000000e+01,  1.008150000000000e-01,  7.006500000000001e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.990016731975032e+00,  3.569388510800000e+01,  1.962500000000000e-01,  2.019600000000000e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.484154803923387e+00,  1.934402624700000e+01,  3.825300000000000e-02,  3.980900000000000e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.264320446846397e+01,  4.409917231200000e+01,  2.179700000000000e-01,  2.185000000000000e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783559098820108e+01,  3.126743390400000e+01,  4.432675000000000e-01,  3.486000000000000e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.700547344293325e+01,  3.176908339000000e+00,  2.557541000000000e-01,  1.521900000000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
