# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (range_at_rad * density) + a3 * ln(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00234010243656; Max AE: 10.1036705403102
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.195992810309948e-01, -7.382848980932492e+00,  5.734936423996811e-01,  3.770723182988487e+00,  8.247974254081407e-01, -6.450377776743089e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.102315679280427e+00,  2.191971288000000e+01,  3.993300000000000e-01,  8.701000000000000e-01, -7.577923740534765e-01,  3.928748691882194e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.029744876710285e+00,  2.635375679600000e+01,  6.248049999999999e-01,  2.354000000000000e-01,  4.274874921426571e-01,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.498546627462447e+00,  1.249726344000000e+01,  1.944050000000000e-01,  3.079700000000000e+00, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.513322913394857e+00,  2.449177284000000e+01,  3.713375000000000e-01,  2.841300000000000e+00, -1.082935809283102e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.884395169615970e+00,  2.355158449100000e+01,  3.869500000000000e-01,  1.079400000000000e+00, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  7.363589845271336e+00,  3.934589366400000e+01,  1.345500000000000e-01,  2.252000000000000e+00, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  8.527320187797000e-01,  8.957525500000001e+00,  1.312900000000000e+00,  5.160600000000000e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.706873856287637e+00,  2.310387718500000e+01,  5.207050000000000e-01,  3.142400000000000e+00, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  2.120636946897883e+00,  8.679678160000000e+00,  4.844391000000001e-01,  4.687200000000000e+00, -9.859087987550249e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  9.673045349984299e-01,  4.311336049000001e+01,  1.102725000000000e+00,  5.541900000000000e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.587855080675431e+00,  2.906923897500000e+01,  3.968250000000000e-01,  3.199200000000000e+00, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  4.327362773286519e+00,  2.581245122500000e+01,  4.633600000000000e-01,  7.649999999999999e-01, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  5.416626599912003e+00,  1.813035499000000e+01,  5.225600000000000e-01,  6.928600000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.133960153497243e+00,  5.246867880000001e+00,  0.000000000000000e+00,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  1.777975497607769e+00,  6.290299782000001e+00,  4.583769000000000e-01,  3.570000000000000e+00, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.157387268396818e+00,  3.256299267000000e+01,  6.749700000000000e-01,  3.376200000000000e+00, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  4.537692513696460e+00,  2.361985925000000e+00,  1.024900000000000e-01,  1.010100000000000e+01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.888043702007485e+00,  6.269849614999999e+00,  5.289500000000000e-02,  5.205200000000000e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.525564011957874e+00,  1.559753591500000e+01,  3.848000000000000e-01,  5.341800000000000e+00, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.235352069541094e+00,  3.058783948800000e+01,  1.045957500000000e+00,  5.896800000000000e+00, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  5.659535836362580e-01,  2.562086400000000e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.953106730395391e+00,  4.061633309999999e+00,  1.215000000000000e-02,  1.216040000000000e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.538322045220228e+00,  2.515228977200000e+01,  4.944375000000001e-01,  1.048600000000000e+00,  5.778485561964825e-01,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.536032841698875e+00,  2.739851831100000e+01,  4.386294999999999e-01,  2.662800000000000e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.672012857367442e+00,  1.202801103000000e+01,  2.351239000000000e-01,  9.925000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.260751887593536e+00,  2.422207114300000e+01,  4.386294999999999e-01,  3.612000000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.201919654032892e+00,  1.342888625000000e+01,  1.638750000000000e-01,  1.313100000000000e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.779812686268556e-01,  1.696046454500000e+01,  8.990300000000000e-01,  1.694800000000000e+00,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.296708752007861e+00,  2.059247748500000e+01,  1.638000000000000e-02,  2.102100000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.495979332231922e+00,  1.131152500000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.049719484111925e+01,  4.534366950000000e-01,  5.925000000000000e-02,  4.797099999999999e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.803154465580939e+00,  1.159633651700000e+01,  4.722900000000000e-02,  3.953800000000000e+00, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  4.158499408346024e+00,  6.305467322899999e+01,  1.405052800000000e+00,  2.472100000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.606428247523319e+00,  2.345303964200000e+01,  5.940000000000000e-01,  2.319900000000000e+00,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.149417396922771e+00,  2.425398535500000e+01,  5.575300000000000e-01,  4.578700000000000e+00,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.071023448320135e+01,  2.746368951000000e+01,  4.769550000000000e-01,  3.052500000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.047070619917196e+00,  3.585628436000000e+01,  8.763299999999999e-01,  1.654900000000000e+00,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.768189678345967e+00,  2.701899375000000e+00,  3.701250000000000e-01,  5.174199999999999e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.797581587823636e+00,  1.064161075000000e+01,  4.940250000000000e-01,  1.393890000000000e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  5.499700674971520e+00,  1.174202071500000e+01,  5.552750000000000e-01,  2.200000000000000e+00,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  8.243855520368575e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01, -4.841836928195696e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.316641875808237e+01,  5.074970654400000e+01,  7.780500000000000e-01,  5.049000000000000e+00,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.389366859767994e+00,  3.100048860000000e+00,  3.642300000000000e-01,  7.519200000000001e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.200691916064175e+00,  7.087264395999999e+01,  1.320960000000000e+00,  5.803199999999999e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.737957794144581e+00,  1.486214884000000e+01,  1.757500000000000e-01,  6.925100000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.797455995620955e+00,  1.253720468000000e+01,  1.008150000000000e-01,  7.006500000000001e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.547193745151932e+00,  3.569388510800000e+01,  1.962500000000000e-01,  2.019600000000000e+00, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.396329459689803e+00,  1.934402624700000e+01,  3.825300000000000e-02,  3.980900000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.300128837347182e+01,  4.409917231200000e+01,  2.179700000000000e-01,  2.185000000000000e+00,  1.073499587853034e+00,  3.279178740400082e-01
