# c0 + a0 * ((((at_rad_mean-1.172559e+00) / (IP_mean-9.240144e+00))-5.841226e-01) * (((at_rad_wtd_mean-2.636080e+00) / (lambda4w_low+3.445324e-03))-1.384220e+02)) + a1 * ((((PE_range+2.806135e+00) / (density-2.707679e+00))+1.864063e+01) * (((PE_range-1.025076e+00) * (lambda4w_low-2.847687e-02))+6.442615e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77056261294989; Max AE: 4.54725419713227
# Coefficients
# Task   a0                      a1                      c0
# all , -1.384383646089245e-02, -3.101760003996401e+00,  1.093651335170082e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV^-2;                                     13|19|div|14|2|div|mult:-5.8412262428474e-01,-1.3842200404937e+02,-2.6360796215957e+00,3.4453244636546e-03,-1.1725591459439e+00,-9.2401435342963e+00; ((((at_rad_mean-1.172559e+00) / (IP_mean-9.240144e+00))-5.841226e-01) * (((at_rad_wtd_mean-2.636080e+00) / (lambda4w_low+3.445324e-03))-1.384220e+02)); $\left(\left(\left(\frac{ at_{rad, mean} -1.173e+00 }{ IP_{mean}-9.240e+00 } \right)-5.841e-01\right) * \left(\left(\frac{ at_{rad, wtd, mean} -2.636e+00 }{ lambda4w_{low}+3.445e-03 } \right)-1.384e+02\right)\right)$; ((((at_rad_mean-1.172559e+00) ./ (IP_mean-9.240144e+00))-5.841226e-01) .* (((at_rad_wtd_mean-2.636080e+00) ./ (lambda4w_low+3.445324e-03))-1.384220e+02)); ((((newdata$at_rad_mean-1.172559e+00) / (newdata$IP_mean-9.240144e+00))-5.841226e-01) * (((newdata$at_rad_wtd_mean-2.636080e+00) / (newdata$lambda4w_low+3.445324e-03))-1.384220e+02)); at_rad_mean,IP_mean,at_rad_wtd_mean,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 27|5|div|27|2|mult|mult:1.8640628926924e+01,6.4426147519188e-02,-1.0250757671669e+00,-2.8476874222765e-02,2.8061345083982e+00,-2.7076794206752e+00; ((((PE_range+2.806135e+00) / (density-2.707679e+00))+1.864063e+01) * (((PE_range-1.025076e+00) * (lambda4w_low-2.847687e-02))+6.442615e-02)); $\left(\left(\left(\frac{ PE_{range} +2.806e+00 }{ density-2.708e+00 } \right)+1.864e+01\right) * \left(\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.848e-02\right)\right)+6.443e-02\right)\right)$; ((((PE_range+2.806135e+00) ./ (density-2.707679e+00))+1.864063e+01) .* (((PE_range-1.025076e+00) .* (lambda4w_low-2.847687e-02))+6.442615e-02)); ((((newdata$PE_range+2.806135e+00) / (newdata$density-2.707679e+00))+1.864063e+01) * (((newdata$PE_range-1.025076e+00) * (newdata$lambda4w_low-2.847687e-02))+6.442615e-02)); PE_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  5.276595585623515e+00,  1.626471213628014e+02,  1.098814096740061e+00
Ga1         ,  5.527454545000000e+00,  4.785997329890336e+00,  1.211000885464137e+02,  1.442415336715241e+00
B6Y1        ,  5.692857143000000e+00,  4.983336791375642e+00,  1.216934358427338e+02,  1.376145327380143e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.793309636554237e+00,  2.437856882409615e+02,  1.214882682985608e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.000949573758966e+00,  1.586026327891266e+02,  1.205733152314690e+00
Nb1S2       ,  5.821818182000000e+00,  5.342403270292412e+00,  1.258234809368482e+02,  1.241949855377313e+00
C1Mo2       ,  6.021666667000000e+00,  6.093751350975083e+00, -6.166594472726282e-01,  1.564047162583592e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.011128436926990e+00,  1.756865491380237e+02,  1.126202238608960e+00
Pb1         ,  6.470100000000000e+00,  2.391683703065516e+00,  2.333693269569929e+02,  1.713254037838937e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.603490068218346e+00,  1.212084348623432e+02,  5.335788492452873e-01
Ag1B2       ,  6.700000000000000e+00,  3.016033933813242e+00,  1.966117899401897e+02,  1.676021982672481e+00
Nb1Se2      ,  6.814619048000000e+00,  6.489343799289768e+00,  1.195202716495280e+02,  9.003115825645884e-01
Li1Pb1      ,  7.200000000000000e+00,  4.254255855862349e+00,  2.400241496282537e+02,  1.083063298705184e+00
Tc1         ,  7.794166667000000e+00,  5.265581665014007e+00,  1.299706077615722e+02,  1.248207418731452e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.189715606939660e+00,  1.400853091142340e+02,  1.227522319555499e+00
C1Ta1       ,  8.637499999999999e+00,  5.364644926413561e+00,  1.311204500646892e+02,  1.211137661544702e+00
Hf1N1       ,  8.830000000000000e+00,  6.043359155949827e+00,  1.397141387142295e+02,  9.539662979419178e-01
N1Zr1       ,  9.850000000000000e+00,  5.906913549077921e+00,  1.425710193259943e+02,  9.852051490359729e-01
C2I2Y2      ,  9.917500000000000e+00,  1.057055723270441e+01, -3.016210235361391e+02,  1.464184281229444e+00
C1Mo1       ,  1.015200000000000e+01,  8.101003033939268e+00, -2.341402215706590e-01,  9.152067577892413e-01
Mo3Os1      ,  1.102250000000000e+01,  6.475245802867733e+00,  1.313694698039998e+02,  8.519711678232825e-01
C6Ca        ,  1.130300000000000e+01,  1.189450652743367e+01,  1.930621871673324e+02, -1.170533670232928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.825709236707667e+01,  1.047471032715987e+02, -2.827646488290414e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.793329675334603e+01,  1.484276431259868e+02, -9.366163527134962e+00
