# c0 + a0 * (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)) + a1 * ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)) + a2 * ((((PE_wtd_mean+1.043581e+01) / (IP_mean+2.811427e+01))-3.476340e-01) * (((at_rad_wtd_std+3.367747e-01) * (L_avg-1.011310e+01))+3.872768e+00)) + a3 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26989406301895; Max AE: 3.06464156879134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.306969225830429e-02, -3.043145164581539e-06,  1.035628561781248e+02,  2.141634481136106e-02, -5.078183360055711e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        16|13|add|5|4|div|mult:-1.1880885595755e+00,8.7439758731074e+01,-1.8587778918408e+01,-3.6026911253920e+00,2.4802219163349e+00,0.0000000000000e+00; (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)); $\left(\left(\left(at_{rad, wtd, range} + 2.48at_{rad, mean}\right)-1.188e+00\right) * \left(\left(\frac{ density -1.859e+01 }{ L_{avg}-3.603e+00 } \right)+8.744e+01\right)\right)$; (((at_rad_wtd_range + (2.480222e+00.*at_rad_mean))-1.188089e+00) .* (((density-1.858778e+01) ./ (L_avg-3.602691e+00))+8.743976e+01)); (((newdata$at_rad_wtd_range + (2.480222e+00*newdata$at_rad_mean))-1.188089e+00) * (((newdata$density-1.858778e+01) / (newdata$L_avg-3.602691e+00))+8.743976e+01)); at_rad_wtd_range,at_rad_mean,density,L_avg
# 1;  2; W^2 * eV^-1 * g^-1 * mK^-2 * mol;                 39|2|div|40|7|div|mult:-8.9843922298856e+04,4.3906650301159e+00,-3.0911028635349e+01,-7.3570847494365e+01,5.8698510260853e+02,3.3955970181166e-03; ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +5.870e+02 }{ lambda4w_{low}+3.396e-03 } \right)-8.984e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.091e+01 }{ at_{mass, mean}-7.357e+01 } \right)+4.391e+00\right)\right)$; ((((ThermalCond_range+5.869851e+02) ./ (lambda4w_low+3.395597e-03))-8.984392e+04) .* (((ThermalCond_wtd_range-3.091103e+01) ./ (at_mass_mean-7.357085e+01))+4.390665e+00)); ((((newdata$ThermalCond_range+5.869851e+02) / (newdata$lambda4w_low+3.395597e-03))-8.984392e+04) * (((newdata$ThermalCond_wtd_range-3.091103e+01) / (newdata$at_mass_mean-7.357085e+01))+4.390665e+00)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_range,at_mass_mean
# 2;  2; AA^2 * eV^-1;                                     26|19|div|18|4|mult|mult:-3.4763402058631e-01,3.8727684151431e+00,3.3677469865549e-01,-1.0113102582504e+01,1.0435807861690e+01,2.8114266143949e+01; ((((PE_wtd_mean+1.043581e+01) / (IP_mean+2.811427e+01))-3.476340e-01) * (((at_rad_wtd_std+3.367747e-01) * (L_avg-1.011310e+01))+3.872768e+00)); $\left(\left(\left(\frac{ PE_{wtd, mean} +1.044e+01 }{ IP_{mean}+2.811e+01 } \right)-3.476e-01\right) * \left(\left(\left(at_{rad, wtd, std}+3.368e-01\right) * \left(L_{avg}-1.011e+01\right)\right)+3.873e+00\right)\right)$; ((((PE_wtd_mean+1.043581e+01) ./ (IP_mean+2.811427e+01))-3.476340e-01) .* (((at_rad_wtd_std+3.367747e-01) .* (L_avg-1.011310e+01))+3.872768e+00)); ((((newdata$PE_wtd_mean+1.043581e+01) / (newdata$IP_mean+2.811427e+01))-3.476340e-01) * (((newdata$at_rad_wtd_std+3.367747e-01) * (newdata$L_avg-1.011310e+01))+3.872768e+00)); PE_wtd_mean,IP_mean,at_rad_wtd_std,L_avg
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.386010124481194e+00,  2.406960019270761e+02,  8.990715877182037e+05, -3.836634482142668e-03,  2.259178184191246e+03
Se2Ta1      ,  1.250000000000000e-01,  9.587024991154756e-01,  2.215658622556874e+02, -3.838912355819701e+05, -1.049222153371087e-02,  2.276910769179202e+03
Ti1         ,  1.620000000000000e-01, -1.978317527907851e-01,  1.302809874227485e+02,  2.087978252896994e+05, -8.797445575662928e-03,  2.354638971426373e+03
B1Mo1       ,  2.500000000000000e-01,  2.060233582384789e+00,  1.360252900347411e+02,  4.434067785194111e+04, -7.433525430733521e-04,  2.394254378438441e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.416630477773035e+00,  1.836461272927577e+02,  5.206981831914405e+05, -4.158185898557704e-04,  2.401244922154343e+03
Pt1Te1      ,  5.900000000000000e-01,  9.062146120803511e-01,  1.813130717495656e+02,  3.153058486573475e+04, -1.450833127102241e-02,  2.377474727019161e+03
Sb1V3       ,  6.500000000000000e-01,  8.488808535479826e-01,  1.963746595785587e+02,  7.141029165224254e+04, -1.384712588713518e-02,  2.368075333268489e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.372599270659048e+00,  1.746309563221456e+02,  9.205774321490870e+02,  7.927228204520471e-05,  2.421825584943643e+03
Rh1Te2      ,  7.550000000000000e-01,  6.010021059557029e-01,  1.934268517959701e+02,  6.173386808101573e+05, -2.846334852753646e-03,  2.382676993526188e+03
Zr1         ,  9.966666670000000e-01, -3.666592939210814e-01,  1.095000166570411e+02,  9.741196662766068e+03, -1.586059105945026e-02,  2.365308142876385e+03
Be2Ta3      ,  1.000000000000000e+00,  1.414203181632908e-01,  2.086777388861159e+02,  6.223905755285796e+05, -1.260027349816864e-02,  2.399795377106212e+03
C1Si1       ,  1.075000000000000e+00,  2.901002922617956e+00,  1.371896603328424e+02, -9.940398616551643e+04, -6.315726559645747e-04,  2.411836242125616e+03
Nb3Sb1      ,  1.100000000000000e+00,  1.462844868824416e+00,  2.176724211435714e+02, -3.857117204593144e+03, -1.433888532089058e-02,  2.375428931065738e+03
Nb1O1       ,  1.380000000000000e+00,  2.336795308301490e+00,  1.473289700395806e+02,  1.618071501417880e+05,  9.600083287611940e-03,  2.366943363022111e+03
Sb1         ,  1.416666667000000e+00,  2.597974074236646e+00,  2.458076942569061e+02, -2.081130683297348e+05, -1.187059963284464e-02,  2.370302314807429e+03
Sb1Sn1      ,  1.430000000000000e+00,  1.762369270020799e+00,  1.604189627511414e+02, -3.182627893863952e+04, -5.887168431247783e-03,  2.379510454962105e+03
S2Ta1       ,  1.488116666500000e+00,  3.229407566479218e+00,  2.085493343321494e+02, -3.661028227637917e+05, -1.047815796237297e-02,  2.393340690456462e+03
B2C2Y1      ,  1.800000000000000e+00,  1.499072757717584e+00,  1.524771663330168e+02,  1.946159605447819e+05,  2.415640324678698e-03,  2.364089258536069e+03
Re2Y1       ,  1.830000000000000e+00,  2.403697643074809e+00,  2.760095162204715e+02,  1.973480149436018e+05, -6.471757080036239e-03,  2.374306379509131e+03
S1Y1        ,  1.900000000000000e+00,  1.734187550256916e+00,  9.914348731061762e+01, -1.142562182126741e+04,  7.811278299049078e-03,  2.352246315098349e+03
Ga2Pt1      ,  1.900000000000000e+00,  2.223035583669530e+00,  1.532519845529847e+02,  4.551915737312436e+04,  1.214084538870553e-03,  2.382045148164167e+03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.641856890340967e+00,  1.724553403140259e+02,  4.006855473431262e+04,  1.427757311023671e-02,  2.419323227146116e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.973437424081236e+00,  2.741930918074340e+02,  1.681691749413470e+05, -2.620428631334979e-03,  2.379247926254803e+03
Be2Nb1      ,  2.150000000000000e+00,  1.781160168257598e+00,  1.729793923604935e+02,  1.898465357094047e+05, -3.605166364803231e-03,  2.393186077641896e+03
In1Te1      ,  2.206000000000000e+00,  2.454778471900762e+00,  1.654658038601161e+02,  1.180295264330735e+04,  1.561831711373735e-03,  2.378939811198351e+03
C2Cl2Y2     ,  2.300000000000000e+00,  5.114214478890476e+00,  1.843999415045212e+02, -2.289432913002483e+05, -3.982603127793087e-03,  2.484165255331801e+03
Be2Nb3      ,  2.300000000000000e+00,  1.184435526138116e+00,  1.915933988741682e+02,  2.379450465613485e+05, -1.090153405457990e-02,  2.396081037075942e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.979473107356049e+00,  2.858507966938330e+02,  1.933358214486474e+05, -3.034749085372395e-03,  2.377995006391757e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.012812147558903e+00,  2.346735708645199e+02,  6.399119719676793e+04, -1.028889739277278e-02,  2.380789856911316e+03
Bi1Nb3      ,  2.516666667000000e+00,  2.434396682969755e+00,  2.272154123528653e+02,  4.916857813668485e+04, -4.068917406942729e-03,  2.372842380171012e+03
Re1         ,  2.581333333000000e+00,  2.334196426851070e+00,  1.999100314095453e+02, -7.960899514820908e+04, -7.785208514253380e-03,  2.384499530073073e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.144854624441822e+00,  2.198989771542409e+02,  1.255439745832121e+05,  3.518402986336495e-03,  2.384643569771516e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.843836210912353e+00,  2.189181693568054e+02,  1.422197112441523e+05, -1.891778670249400e-03,  2.399718084007035e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.078310282552957e+00,  1.792546938870515e+02,  1.433079798851082e+04,  9.050170277898260e-04,  2.403175014307891e+03
