# c0 + a0 * (((sin(4.869551e+01*PE_std+2.510830e-01))-1.258379e+00) * (((at_mass_wtd_std-1.665234e+02) * (PE_wtd_range-4.439828e-01))+2.903268e+01)) + a1 * ((((at_mass_wtd_range-1.034333e+01) / (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((ThermalCond_range-1.617848e+04) * (L_avg+8.309038e+01))+1.408189e+06)) + a2 * ((((ThermalCond_wtd_mean-9.609720e+01) / (IP_mean-9.270618e+00))+8.135780e+01) * (((at_mass_wtd_range+2.342283e+01) * (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)) + a3 * ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26635399171345; Max AE: 3.70916988519417
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.672189601650248e-02,  6.570421793366680e-07,  1.184465453225843e-06,  4.953461099361072e-03,  4.095517329881127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|12|28|mult|mult:-1.2583788250116e+00,2.9032678062410e+01,-1.6652335205586e+02,-4.4398283695839e-01,4.8695512290360e+01,2.5108299238266e-01; (((sin(4.869551e+01*PE_std+2.510830e-01))-1.258379e+00) * (((at_mass_wtd_std-1.665234e+02) * (PE_wtd_range-4.439828e-01))+2.903268e+01)); $\left(\left(\left(\sin{ \left(4.870e+01PE_{std}+2.511e-01 \right)}\right)-1.258e+00\right) * \left(\left(\left(at_{mass, wtd, std}-1.665e+02\right) * \left(PE_{wtd, range}-4.440e-01\right)\right)+2.903e+01\right)\right)$; ((sin(4.869551e+01.*PE_std+2.510830e-01)-1.258379e+00) .* (((at_mass_wtd_std-1.665234e+02) .* (PE_wtd_range-4.439828e-01))+2.903268e+01)); ((sin(4.869551e+01*newdata$PE_std+2.510830e-01)-1.258379e+00) * (((newdata$at_mass_wtd_std-1.665234e+02) * (newdata$PE_wtd_range-4.439828e-01))+2.903268e+01)); PE_std,at_mass_wtd_std,PE_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           10|14|div|39|4|mult|mult:-6.9704803861596e+01,1.4081894625796e+06,-1.6178481558478e+04,8.3090383904643e+01,-1.0343329950917e+01,-8.7101807328864e-01; ((((at_mass_wtd_range-1.034333e+01) / (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((ThermalCond_range-1.617848e+04) * (L_avg+8.309038e+01))+1.408189e+06)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.034e+01 }{ at_{rad, wtd, mean}-8.710e-01 } \right)-6.970e+01\right) * \left(\left(\left(ThermalCond_{range}-1.618e+04\right) * \left(L_{avg}+8.309e+01\right)\right)+1.408e+06\right)\right)$; ((((at_mass_wtd_range-1.034333e+01) ./ (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) .* (((ThermalCond_range-1.617848e+04) .* (L_avg+8.309038e+01))+1.408189e+06)); ((((newdata$at_mass_wtd_range-1.034333e+01) / (newdata$at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((newdata$ThermalCond_range-1.617848e+04) * (newdata$L_avg+8.309038e+01))+1.408189e+06)); at_mass_wtd_range,at_rad_wtd_mean,ThermalCond_range,L_avg
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|19|div|10|8|mult|mult:8.1357801670027e+01,-1.3069012640139e+04,2.3422829401552e+01,2.7519978387821e+01,-9.6097204722247e+01,-9.2706178239167e+00; ((((ThermalCond_wtd_mean-9.609720e+01) / (IP_mean-9.270618e+00))+8.135780e+01) * (((at_mass_wtd_range+2.342283e+01) * (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.610e+01 }{ IP_{mean}-9.271e+00 } \right)+8.136e+01\right) * \left(\left(\left(at_{mass, wtd, range}+2.342e+01\right) * \left(at_{mass, wtd, mean}+2.752e+01\right)\right)-1.307e+04\right)\right)$; ((((ThermalCond_wtd_mean-9.609720e+01) ./ (IP_mean-9.270618e+00))+8.135780e+01) .* (((at_mass_wtd_range+2.342283e+01) .* (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); ((((newdata$ThermalCond_wtd_mean-9.609720e+01) / (newdata$IP_mean-9.270618e+00))+8.135780e+01) * (((newdata$at_mass_wtd_range+2.342283e+01) * (newdata$at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_range,at_mass_wtd_mean
# 3;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.9237460037423e+01,-1.0188387346002e+01,-5.6917166326514e+01,2.2900416057073e+01,-5.2629006736204e+00,-6.2247241621017e-02; ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.263e+00 }{ w_{log}-6.225e-02 } \right)-7.924e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.692e+01lambda+2.290e+01\right)\right|\right)-1.019e+01\right)\right)$; ((((EA_wtd_std-5.262901e+00) ./ (w_log-6.224724e-02))-7.923746e+01) .* (abs(PE_wtd_std - (-5.691717e+01.*lambda+2.290042e+01))-1.018839e+01)); ((((newdata$EA_wtd_std-5.262901e+00) / (newdata$w_log-6.224724e-02))-7.923746e+01) * (abs(newdata$PE_wtd_std - (-5.691717e+01*newdata$lambda+2.290042e+01))-1.018839e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.839315822038761e+00, -8.399939227227647e+01, -2.524557690153558e+06, -6.576764597800414e+05, -4.224254666205828e+02
Se2Ta1      ,  1.250000000000000e-01,  7.235216174562388e-01, -1.651313257799973e+01, -3.355825389991883e+04, -8.598653070515768e+05, -4.149290458557970e+02
Ti1         ,  1.620000000000000e-01, -2.497577415414637e-01, -1.039881984104344e+02, -1.195467233516193e+04, -1.262954700666087e+06, -2.225947216804798e+02
B1Mo1       ,  2.500000000000000e-01,  1.827097352689828e+00, -9.882014272141180e+01,  2.653536866321894e+05, -6.931689303028160e+05,  6.202988122670679e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.485198036678352e+00, -7.604999223308332e+01,  1.233097420768221e+05, -3.968317394741435e+05,  1.017360436406958e+01
Pt1Te1      ,  5.900000000000000e-01,  1.585275765012431e+00, -1.714804227290828e+02,  1.287238604684831e+05, -6.502046598384797e+05,  2.105203136242899e+02
Sb1V3       ,  6.500000000000000e-01,  1.288162944681925e-01, -1.445357881037973e+02,  6.256839201284186e+05, -1.023517466872652e+06, -1.511202464773085e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.792745242964452e+00, -1.203211525801599e+02, -7.628674093995729e+05, -7.319558774642225e+05,  2.175122018445354e+02
Rh1Te2      ,  7.550000000000000e-01,  4.263382774363815e-01, -1.926172980503966e+02,  1.868013416938977e+06, -9.933654501032453e+05, -1.007394954511709e+02
Zr1         ,  9.966666670000000e-01,  1.743134979883408e+00, -1.039881984104344e+02, -1.622680678292977e+05, -1.123374211563089e+06,  1.662902733678178e+02
Be2Ta3      ,  1.000000000000000e+00,  2.073522711032308e+00, -2.081587153672710e+01, -7.681643972114874e+05,  1.041194973083091e+05, -2.609333739638678e+02
C1Si1       ,  1.075000000000000e+00, -2.100186678260961e-01, -7.754372190913894e+01, -2.171304726253369e+06, -2.241356082104777e+06,  2.165333838799272e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.022075122548675e+00, -1.596920505400334e+02,  1.251719126904036e+06, -9.822580321601003e+05,  1.893484333146057e+02
Nb1O1       ,  1.380000000000000e+00,  3.450003030910224e+00,  1.219192926843180e+01,  2.501679657158460e+04, -4.872744250366932e+04, -1.631399892919675e+02
Sb1         ,  1.416666667000000e+00,  2.243367562732846e+00, -1.039881984104344e+02, -1.288474722523949e+06, -1.873192112870315e+06,  5.959557568045825e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.162705975834422e+00, -5.831911969277537e+01,  1.701052353752878e+05, -1.136131532084838e+06,  2.576657232459054e+02
S2Ta1       ,  1.488116666500000e+00,  2.595413059683997e+00, -6.918798866701688e+00, -2.218642022814008e+06, -2.003000922622482e+06,  4.937593939699813e+02
B2C2Y1      ,  1.800000000000000e+00, -8.999724259167037e-01, -1.087009570510705e+01, -6.014072446782049e+04, -1.247510976118712e+06, -6.655089104765406e+02
Re2Y1       ,  1.830000000000000e+00,  2.648694932632325e+00, -9.917234611404980e+01,  1.029952269402910e+06, -1.057483571889227e+05, -6.862667110406586e+01
S1Y1        ,  1.900000000000000e+00,  2.773472839962600e+00,  1.170932990966907e+00, -1.175347820874246e+05, -1.449037397706827e+06,  9.123627473507760e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.085786503319524e+00, -1.098713068600992e+02, -5.324301241467899e+02, -2.289643939861013e+05,  2.000136545080198e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.730592667285074e+00, -1.181776598990664e+02, -6.667672528843672e+04, -5.512183335092386e+05,  6.216630466128204e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.982557056127563e+00, -4.466533132895843e+01,  3.813794248095343e+05, -7.956987488068166e+05,  6.577705092296321e+01
Be2Nb1      ,  2.150000000000000e+00,  1.659673339345346e+00, -3.575109516824660e+01,  2.710310183705149e+04, -3.831468945005416e+05, -2.830347281597220e+02
In1Te1      ,  2.206000000000000e+00,  2.490466527307405e+00, -2.056933137607367e+01, -3.530773383347970e+04, -9.496531607717685e+05, -2.282495976850286e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.797436864156564e+00,  3.106532179660959e+00,  2.766568430461018e+05, -2.919298564079097e+05, -4.413120271581020e+02
Be2Nb3      ,  2.300000000000000e+00,  1.703276049466206e+00, -3.540682959441337e+01,  1.100676749180041e+05, -5.377239850841108e+05, -2.494368188582479e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.201017445698359e+00, -1.497819650507525e+01,  2.567696767700611e+05, -3.427787367134500e+05,  1.197677769370733e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.412828053717458e+00, -3.364237131089322e+01,  1.516841837566836e+05, -2.666161774517034e+05,  1.938234731555986e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.537898262838977e+00, -1.325950025914561e+02,  4.317241392372314e+05, -3.223338935177435e+05,  1.529744870019593e+02
Re1         ,  2.581333333000000e+00,  2.259508075992730e+00, -1.039881984104344e+02, -8.846317391271996e+05, -9.348533574901079e+05,  3.212728285370666e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.733427820180410e+00, -8.456868565468611e+01,  2.350567674301308e+05, -5.248903256433472e+05,  1.048421486247460e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.697633393911111e+00, -1.282859258534969e+02,  8.054332870338735e+05, -8.729636965592416e+05,  5.089202675622894e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.837281306816947e+00, -8.167266624437683e+01, -5.991865338193157e+04, -9.381690857820482e+05,  2.539807496260277e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.128299493761940e+00, -8.527527855195811e+01, -7.312769275452113e+05, -6.715876299183322e+05,  7.539573971241401e+02
B1Hf1       ,  3.100000000000000e+00,  1.486593917379689e+00, -6.352838964544265e+01,  9.813556100346815e+05,  4.281175087536732e+03, -4.434215138480967e+02
