# c0 + a0 * ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30880767182475; Max AE: 8.4121959337582
# Coefficients
# Task   a0                      c0
# all ,  4.543907211575221e-03,  2.977931755429092e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.9237460037423e+01,-1.0188387346002e+01,-5.6917166326514e+01,2.2900416057073e+01,-5.2629006736204e+00,-6.2247241621017e-02; ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.263e+00 }{ w_{log}-6.225e-02 } \right)-7.924e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.692e+01lambda+2.290e+01\right)\right|\right)-1.019e+01\right)\right)$; ((((EA_wtd_std-5.262901e+00) ./ (w_log-6.224724e-02))-7.923746e+01) .* (abs(PE_wtd_std - (-5.691717e+01.*lambda+2.290042e+01))-1.018839e+01)); ((((newdata$EA_wtd_std-5.262901e+00) / (newdata$w_log-6.224724e-02))-7.923746e+01) * (abs(newdata$PE_wtd_std - (-5.691717e+01*newdata$lambda+2.290042e+01))-1.018839e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1         ,  6.470100000000000e+00,  4.008945117102656e+00,  2.269001794418568e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.409108812063677e+00,  7.551160041063230e+02
Ag1B2       ,  6.700000000000000e+00,  3.802517671116598e+00,  1.814706765109427e+02
Nb1Se2      ,  6.814619048000000e+00,  7.654056820838266e+00,  1.029097833137336e+03
Li1Pb1      ,  7.200000000000000e+00,  3.595383118764436e+00,  1.358855572055783e+02
Tc1         ,  7.794166667000000e+00,  7.616609541905271e+00,  1.020856626354416e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.054610815750087e+00,  8.971748036438771e+02
C1Ta1       ,  8.637499999999999e+00,  4.611019830522866e+00,  3.594017217018913e+02
Hf1N1       ,  8.830000000000000e+00,  6.087632887385478e+00,  6.843672168381179e+02
N1Zr1       ,  9.850000000000000e+00,  5.952087556377153e+00,  6.545370894396017e+02
C2I2Y2      ,  9.917500000000000e+00,  1.505304066241798e+00, -3.240884156780093e+02
C1Mo1       ,  1.015200000000000e+01,  8.803904477710358e+00,  1.282150460167869e+03
Mo3Os1      ,  1.102250000000000e+01,  8.437150527243389e+00,  1.201437115156621e+03
C6Ca        ,  1.130300000000000e+01,  6.396331165739258e+00,  7.523039646588912e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.226364631473825e+01,  2.043552855933014e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831446501190673e+01,  7.776684604487697e+03
