# c0 + a0 * (((EA_std - (1.285313e+01*EA_wtd_mean))+7.440020e+00) * ((sin(6.205373e+01*lambda3+3.822269e-01))+1.291950e-01)) + a1 * (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)) + a2 * ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)) + a3 * ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)) + a4 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03063299159003; Max AE: 2.51553213143656
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.663480297932129e-01,  1.230511239499269e-02, -2.740086872813294e-06,  2.367479932019229e+01,  2.160790952374562e-02, -5.131343203906836e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|32|sub|3|sin|mult:7.4400200534577e+00,1.2919497132362e-01,6.2053733746254e+01,3.8222692339953e-01,1.2853129536290e+01,0.0000000000000e+00; (((EA_std - (1.285313e+01*EA_wtd_mean))+7.440020e+00) * ((sin(6.205373e+01*lambda3+3.822269e-01))+1.291950e-01)); $\left(\left(\left(EA_{std} - \left(1.285e+01EA_{wtd, mean}\right)\right)+7.440e+00\right) * \left(\left(\sin{ \left(6.205e+01lambda3+3.822e-01 \right)}\right)+1.292e-01\right)\right)$; (((EA_std - (1.285313e+01.*EA_wtd_mean))+7.440020e+00) .* (sin(6.205373e+01.*lambda3+3.822269e-01)+1.291950e-01)); (((newdata$EA_std - (1.285313e+01*newdata$EA_wtd_mean))+7.440020e+00) * (sin(6.205373e+01*newdata$lambda3+3.822269e-01)+1.291950e-01)); EA_std,EA_wtd_mean,lambda3
# 1;  2; cm^-3 * g;                                        16|13|add|5|4|div|mult:-1.1880885595755e+00,8.7439758731074e+01,-1.8587778918408e+01,-3.6026911253920e+00,2.4802219163349e+00,0.0000000000000e+00; (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)); $\left(\left(\left(at_{rad, wtd, range} + 2.48at_{rad, mean}\right)-1.188e+00\right) * \left(\left(\frac{ density -1.859e+01 }{ L_{avg}-3.603e+00 } \right)+8.744e+01\right)\right)$; (((at_rad_wtd_range + (2.480222e+00.*at_rad_mean))-1.188089e+00) .* (((density-1.858778e+01) ./ (L_avg-3.602691e+00))+8.743976e+01)); (((newdata$at_rad_wtd_range + (2.480222e+00*newdata$at_rad_mean))-1.188089e+00) * (((newdata$density-1.858778e+01) / (newdata$L_avg-3.602691e+00))+8.743976e+01)); at_rad_wtd_range,at_rad_mean,density,L_avg
# 2;  2; W^2 * eV^-1 * g^-1 * mK^-2 * mol;                 39|2|div|40|7|div|mult:-8.9843922298856e+04,4.3906650301159e+00,-3.0911028635349e+01,-7.3570847494365e+01,5.8698510260853e+02,3.3955970181166e-03; ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +5.870e+02 }{ lambda4w_{low}+3.396e-03 } \right)-8.984e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.091e+01 }{ at_{mass, mean}-7.357e+01 } \right)+4.391e+00\right)\right)$; ((((ThermalCond_range+5.869851e+02) ./ (lambda4w_low+3.395597e-03))-8.984392e+04) .* (((ThermalCond_wtd_range-3.091103e+01) ./ (at_mass_mean-7.357085e+01))+4.390665e+00)); ((((newdata$ThermalCond_range+5.869851e+02) / (newdata$lambda4w_low+3.395597e-03))-8.984392e+04) * (((newdata$ThermalCond_wtd_range-3.091103e+01) / (newdata$at_mass_mean-7.357085e+01))+4.390665e+00)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_range,at_mass_mean
# 3;  2; AA^6 * eV;                                        19|26|mult|16|sp|mult:9.6052948345398e+01,-1.0067098732012e-02,1.0000000000000e+00,5.8771685851567e-02,-2.6669392574890e+01,3.2073357494162e+00; ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)); $\left(\left(\left(\left(IP_{mean}-2.667e+01\right) * \left(PE_{wtd, mean}+3.207e+00\right)\right)+9.605e+01\right) * \left(\left(\left(at_{rad, wtd, range}+5.877e-02\right)^6\right)-1.007e-02\right)\right)$; ((((IP_mean-2.666939e+01) .* (PE_wtd_mean+3.207336e+00))+9.605295e+01) .* ((at_rad_wtd_range+5.877169e-02).^6-1.006710e-02)); ((((newdata$IP_mean-2.666939e+01) * (newdata$PE_wtd_mean+3.207336e+00))+9.605295e+01) * ((newdata$at_rad_wtd_range+5.877169e-02)^6-1.006710e-02)); IP_mean,PE_wtd_mean,at_rad_wtd_range
# 4;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.696511170999411e-01,  1.487049636588268e+00,  2.406960019270761e+02,  8.990715877182037e+05,  6.259982275401448e-02,  2.259178184191246e+03
Se2Ta1      ,  1.250000000000000e-01, -1.866942816668465e-01, -1.175217337461429e+01,  2.215658622556874e+02, -3.838912355819701e+05,  4.397865233259479e-03,  2.276910769179202e+03
Ti1         ,  1.620000000000000e-01,  1.353693097709803e+00,  7.216279117014795e+00,  1.302809874227485e+02,  2.087978252896994e+05, -1.871663364356442e-02,  2.354638971426373e+03
B1Mo1       ,  2.500000000000000e-01,  2.598690427057235e+00,  1.818376005022396e-01,  1.360252900347411e+02,  4.434067785194111e+04,  2.512093016043513e-02,  2.394254378438441e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.541214716583986e+00, -6.094425811132208e-01,  1.836461272927577e+02,  5.206981831914405e+05,  1.001551574056292e-02,  2.401244922154343e+03
Pt1Te1      ,  5.900000000000000e-01, -1.328685069420908e-01, -1.318388023665985e+01,  1.813130717495656e+02,  3.153058486573475e+04, -6.051326764675041e-03,  2.377474727019161e+03
Sb1V3       ,  6.500000000000000e-01,  1.445665519256971e+00, -5.471239490104789e-01,  1.963746595785587e+02,  7.141029165224254e+04, -2.280014478625292e-02,  2.368075333268489e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.205532131436559e+00, -1.815437202592919e+00,  1.746309563221456e+02,  9.205774321490870e+02,  1.453188104829066e-02,  2.421825584943643e+03
Rh1Te2      ,  7.550000000000000e-01, -2.510520149182733e-01, -1.082329628807726e+01,  1.934268517959701e+02,  6.173386808101573e+05,  2.912665030856178e-02,  2.382676993526188e+03
Zr1         ,  9.966666670000000e-01,  2.468823532919857e-01,  2.143830986569997e+00,  1.095000166570411e+02,  9.741196662766068e+03, -5.180150784164231e-02,  2.365308142876385e+03
Be2Ta3      ,  1.000000000000000e+00, -1.047948699659203e-01, -1.530741153695456e+00,  2.086777388861159e+02,  6.223905755285796e+05, -5.295450273826485e-02,  2.399795377106212e+03
C1Si1       ,  1.075000000000000e+00,  1.591399529114019e-01, -1.018683721484245e+01,  1.371896603328424e+02, -9.940398616551643e+04, -3.835794967424994e-02,  2.411836242125616e+03
Nb3Sb1      ,  1.100000000000000e+00,  2.168966515465819e+00,  6.838303766029252e-01,  2.176724211435714e+02, -3.857117204593144e+03, -2.739035456197832e-02,  2.375428931065738e+03
Nb1O1       ,  1.380000000000000e+00,  9.411503345601634e-01, -5.638282379137803e+00,  1.473289700395806e+02,  1.618071501417880e+05,  2.864935015017120e-02,  2.366943363022111e+03
Sb1         ,  1.416666667000000e+00,  2.159007986638530e+00, -6.239654049505781e+00,  2.458076942569061e+02, -2.081130683297348e+05, -1.274870239636253e-02,  2.370302314807429e+03
Sb1Sn1      ,  1.430000000000000e+00,  1.231420311083858e+00, -7.468589000510166e+00,  1.604189627511414e+02, -3.182627893863952e+04,  1.308609436697350e-02,  2.379510454962105e+03
S2Ta1       ,  1.488116666500000e+00,  2.674666982802148e+00, -6.808232924067942e+00,  2.085493343321494e+02, -3.661028227637917e+05, -6.920036749491810e-03,  2.393340690456462e+03
B2C2Y1      ,  1.800000000000000e+00,  1.028092889518159e+00, -1.789493386382325e-01,  1.524771663330168e+02,  1.946159605447819e+05, -2.311235501238528e-03,  2.364089258536069e+03
Re2Y1       ,  1.830000000000000e+00,  2.641008822547634e+00, -8.221753470732290e-01,  2.760095162204715e+02,  1.973480149436018e+05, -2.879295088206458e-03,  2.374306379509131e+03
S1Y1        ,  1.900000000000000e+00,  5.708794877150757e-01, -2.018747863937061e+00,  9.914348731061762e+01, -1.142562182126741e+04,  5.986185965838849e-03,  2.352246315098349e+03
Ga2Pt1      ,  1.900000000000000e+00,  3.096441666459699e+00,  2.440587797515899e+00,  1.532519845529847e+02,  4.551915737312436e+04,  3.260066669737500e-02,  2.382045148164167e+03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.405328790190622e+00, -4.587595098182474e+00,  1.724553403140259e+02,  4.006855473431262e+04,  9.263393450393025e-02,  2.419323227146116e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.143210458682596e+00, -1.591081703714418e-01,  2.741930918074340e+02,  1.681691749413470e+05,  6.731091454479808e-03,  2.379247926254803e+03
Be2Nb1      ,  2.150000000000000e+00,  1.428057575382679e+00,  4.204684125534667e+00,  1.729793923604935e+02,  1.898465357094047e+05, -5.398290360523359e-02,  2.393186077641896e+03
In1Te1      ,  2.206000000000000e+00,  2.985064015295363e+00,  8.517155766137638e-01,  1.654658038601161e+02,  1.180295264330735e+04,  3.164396178734416e-02,  2.378939811198351e+03
C2Cl2Y2     ,  2.300000000000000e+00,  3.763676906255111e+00, -1.489467401604601e+01,  1.843999415045212e+02, -2.289432913002483e+05,  4.142818770474960e-02,  2.484165255331801e+03
Be2Nb3      ,  2.300000000000000e+00,  1.062247366029449e+00, -1.293252683707829e-01,  1.915933988741682e+02,  2.379450465613485e+05, -4.573209031740116e-02,  2.396081037075942e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.238647686319980e+00, -1.092426001446636e+00,  2.858507966938330e+02,  1.933358214486474e+05,  1.531723468349698e-02,  2.377995006391757e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  1.726218790706245e+00, -2.996460917366010e+00,  2.346735708645199e+02,  6.399119719676793e+04, -2.610914843703554e-02,  2.380789856911316e+03
Bi1Nb3      ,  2.516666667000000e+00,  2.628718198209739e+00, -5.942508198585802e-01,  2.272154123528653e+02,  4.916857813668485e+04,  4.547207040480655e-03,  2.372842380171012e+03
Re1         ,  2.581333333000000e+00,  2.672175417443183e+00, -1.173631206561177e+00,  1.999100314095453e+02, -7.960899514820908e+04, -8.981017098802569e-04,  2.384499530073073e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.114268722289222e+00, -2.327724573123068e+00,  2.198989771542409e+02,  1.255439745832121e+05,  3.910784673443390e-02,  2.384643569771516e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.297385944362413e+00, -5.152692060445650e+00,  2.189181693568054e+02,  1.422197112441523e+05,  1.313415985011024e-02,  2.399718084007035e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.395980781238030e+00,  2.697882295183757e-01,  1.792546938870515e+02,  1.433079798851082e+04,  2.409584423898941e-02,  2.403175014307891e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.954957579215713e+00, -4.786270627332979e-01, -1.405251329173302e+01, -3.603001079457795e+05, -1.054223737098861e-01,  2.593010023781994e+03
