# c0 + a0 * ((L_avg-4.177819e+00) * (((V_molar-7.134108e+01) * (at_mass_std-9.362408e+00))+1.097729e+03)) + a1 * ((((ThermalCond_wtd_mean-4.532353e+01) * (IP_std+1.160491e+00))-2.277976e+02) * (((at_mass_std-8.739385e+01) / (IP_mean-9.248321e+00))+3.086463e+01)) + a2 * ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50293852536956; Max AE: 3.63923584170793
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.145869675027329e-04,  6.537568840587029e-05,  4.885977216094410e-03,  3.068626114789609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g * mol^-2;                           4|6|11|mult|mult:-4.1778187614191e+00,1.0977286884770e+03,-7.1341078721296e+01,-9.3624077213665e+00; ((L_avg-4.177819e+00) * (((V_molar-7.134108e+01) * (at_mass_std-9.362408e+00))+1.097729e+03)); $\left(\left(L_{avg}-4.178e+00\right) * \left(\left(\left(V_{molar}-7.134e+01\right) * \left(at_{mass, std}-9.362e+00\right)\right)+1.098e+03\right)\right)$; ((L_avg-4.177819e+00) .* (((V_molar-7.134108e+01) .* (at_mass_std-9.362408e+00))+1.097729e+03)); ((newdata$L_avg-4.177819e+00) * (((newdata$V_molar-7.134108e+01) * (newdata$at_mass_std-9.362408e+00))+1.097729e+03)); L_avg,V_molar,at_mass_std
# 1;  2; W * g * mK^-1 * mol^-1;                           38|23|mult|11|19|div|mult:-2.2779756099432e+02,3.0864626416714e+01,-8.7393850064162e+01,-9.2483210848763e+00,-4.5323528607202e+01,1.1604913321923e+00; ((((ThermalCond_wtd_mean-4.532353e+01) * (IP_std+1.160491e+00))-2.277976e+02) * (((at_mass_std-8.739385e+01) / (IP_mean-9.248321e+00))+3.086463e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-4.532e+01\right) * \left(IP_{std}+1.160e+00\right)\right)-2.278e+02\right) * \left(\left(\frac{ at_{mass, std} -8.739e+01 }{ IP_{mean}-9.248e+00 } \right)+3.086e+01\right)\right)$; ((((ThermalCond_wtd_mean-4.532353e+01) .* (IP_std+1.160491e+00))-2.277976e+02) .* (((at_mass_std-8.739385e+01) ./ (IP_mean-9.248321e+00))+3.086463e+01)); ((((newdata$ThermalCond_wtd_mean-4.532353e+01) * (newdata$IP_std+1.160491e+00))-2.277976e+02) * (((newdata$at_mass_std-8.739385e+01) / (newdata$IP_mean-9.248321e+00))+3.086463e+01)); ThermalCond_wtd_mean,IP_std,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.9237460037423e+01,-1.0188387346002e+01,-5.6917166326514e+01,2.2900416057073e+01,-5.2629006736204e+00,-6.2247241621017e-02; ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.263e+00 }{ w_{log}-6.225e-02 } \right)-7.924e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.692e+01lambda+2.290e+01\right)\right|\right)-1.019e+01\right)\right)$; ((((EA_wtd_std-5.262901e+00) ./ (w_log-6.224724e-02))-7.923746e+01) .* (abs(PE_wtd_std - (-5.691717e+01.*lambda+2.290042e+01))-1.018839e+01)); ((((newdata$EA_wtd_std-5.262901e+00) / (newdata$w_log-6.224724e-02))-7.923746e+01) * (abs(newdata$PE_wtd_std - (-5.691717e+01*newdata$lambda+2.290042e+01))-1.018839e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.005815330607296e+00, -3.541477343509242e+02, -1.275112521916846e+04,  1.938234731555986e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.956180843611510e+00, -2.100181265159504e+02, -1.021473431708615e+04,  1.529744870019593e+02
Re1         ,  2.581333333000000e+00,  1.916467774422210e+00, -1.454544477333942e+03, -2.128593475739309e+04,  3.212728285370666e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.052478064229398e+00,  1.741211630723447e+02, -1.051848727420423e+04,  1.048421486247460e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.554002146932247e+00,  1.143759159094065e+03, -1.237996098662582e+04,  5.089202675622894e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.578444201956316e+00,  8.214454891231928e+01, -1.233263346633983e+04,  2.539807496260277e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.639235841707931e+00, -2.584716275674205e+02,  1.884276062097274e+03,  7.539573971241401e+02
B1Hf1       ,  3.100000000000000e+00,  2.486994724778219e+00,  2.360705133967745e+03, -8.782379809183540e+03, -4.434215138480967e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.592612630204826e+00, -7.714092694810720e+02, -9.939056744065125e+03,  7.939619619721772e+02
C2Y1        ,  3.150000000000000e+00,  2.966677590148350e+00,  4.759951960333076e+01, -3.795441296810612e+03,  2.100852257662755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.244512159020181e+00,  3.009851333071179e+01, -1.083300845941070e+04, -2.935467602875162e+01
In1Sb1      ,  3.320000000000000e+00,  3.785875688864803e+00,  1.173424230097813e+02, -1.499164905021201e+04,  3.254249927761745e+02
Bi2K1       ,  3.575000000000000e+00,  4.462097914272524e+00,  1.129600283962121e+03, -7.747436827195715e+03,  1.774155054156386e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.318929331038147e+00, -1.949620520820974e+02, -4.675404683541255e+03,  3.549485990827515e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.155367832565608e+00, -1.939896749696371e+02, -1.599551623300650e+04,  4.727570206149646e+02
C1W2        ,  3.835000000000000e+00,  5.921073019152197e+00,  1.628974623529898e+03,  2.710570015355923e+03,  2.426131989847501e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.450749081303148e+00,  1.519392860141394e+02, -1.038760861865871e+01,  4.592408587879742e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.453551211117374e+00,  1.607862403222378e+03, -1.115158057579372e+04,  3.363579650649040e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.823944264486138e+00,  1.893265861274767e+03, -1.083342024850351e+04, -5.484999512982171e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.399404286989539e+00,  2.684133719863032e+03, -1.185799521815511e+04, -7.140249147536781e+01
Rh1Se2      ,  4.350000000000000e+00,  3.921306018518220e+00,  1.800646210537908e+03, -3.204249776421466e+04,  2.661970448372674e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.295473076279700e+00, -3.027846790948043e+02,  1.354279137670617e+04, -7.810094262874685e+01
B2Nb1       ,  4.597500000000000e+00,  6.022570182192094e+00,  6.530108127548673e+02, -1.420993354142736e+04,  6.724740887182040e+02
Pb3Y1       ,  4.720000000000000e+00,  4.622939891610988e+00,  5.347968289743193e+02, -1.078231993836819e+04,  3.622810907779389e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.293445072790921e+00,  1.111227710022261e+02, -7.537143911886095e+02,  2.399647123144910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.565981896576017e+00,  5.635827622007132e+02, -1.418001772998186e+04,  1.860300842335917e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.759873055083252e+00,  5.287819653053959e+02,  1.453824716415350e+04,  5.263674352726435e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.944054750290624e+00,  1.935686702336849e+02, -8.526620051462146e+02, -5.032020641392059e+01
N1Ti1       ,  5.387500000000000e+00,  6.309511100489327e+00, -7.750895556410246e+02,  7.328611446238407e+03,  7.103305275651217e+02
Ga1         ,  5.527454545000000e+00,  4.703455273646078e+00, -4.826690156511411e+02, -1.425191583658672e+04,  6.156395386371023e+02
B6Y1        ,  5.692857143000000e+00,  5.876694855511302e+00, -1.958061031802746e+01, -1.495698103528049e+04,  7.785136268870845e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.677418603276081e+00,  1.017974200798207e+03, -1.166584585845648e+04,  9.014148767722678e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.021342819918130e+00,  1.137962007049572e+03, -1.463010197330231e+04,  1.777340404003367e+02
Nb1S2       ,  5.821818182000000e+00,  6.764670407889347e+00,  5.625404347008464e+02, -3.501533931651575e+04,  1.119674491602391e+03
C1Mo2       ,  6.021666667000000e+00,  4.867479017479128e+00,  3.124820763647575e+02,  5.088205605059797e+04, -3.711414305765693e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.794785493007177e+00,  1.404796994946682e+03, -5.603905546684713e+03,  1.653117691314079e+02
Pb1         ,  6.470100000000000e+00,  6.147283868574267e+00,  3.500947513047429e+03, -1.884327878878067e+04,  2.269001794418568e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.363713758010766e+00,  5.387906753978652e+02, -1.357022617909155e+04,  7.551160041063230e+02
Ag1B2       ,  6.700000000000000e+00,  4.512498965857757e+00,  8.310673727572887e+02, -3.103173869996178e+03,  1.814706765109427e+02
Nb1Se2      ,  6.814619048000000e+00,  8.278186440028465e+00,  2.593180792598956e+03, -3.350293742673669e+04,  1.029097833137336e+03
Li1Pb1      ,  7.200000000000000e+00,  5.246657986442988e+00,  2.025000972963104e+03, -5.169220732388244e+03,  1.358855572055783e+02
Tc1         ,  7.794166667000000e+00,  5.553734687549151e+00, -1.546393962589868e+03, -1.664933718081963e+04,  1.020856626354416e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.425045076854023e+00,  1.851386659555208e+02, -1.830163670368129e+04,  8.971748036438771e+02
C1Ta1       ,  8.637499999999999e+00,  7.831230203952088e+00,  3.407145453576047e+03, -1.675781401256634e+03,  3.594017217018913e+02
Hf1N1       ,  8.830000000000000e+00,  8.539728464680769e+00,  3.100340281997027e+03, -1.083324876616462e+04,  6.843672168381179e+02
N1Zr1       ,  9.850000000000000e+00,  6.919994417561210e+00,  5.519241337451348e+02,  2.271981841098051e+03,  6.545370894396017e+02
C2I2Y2      ,  9.917500000000000e+00,  9.764798545802174e+00,  5.813001220540539e+01,  1.258341792649166e+05, -3.240884156780093e+02
C1Mo1       ,  1.015200000000000e+01,  1.165762175478361e+01, -1.121065214518861e+03,  5.123845607762122e+04,  1.282150460167869e+03
Mo3Os1      ,  1.102250000000000e+01,  8.509257228127410e+00, -1.714233687818127e+02, -4.172524764571201e+03,  1.201437115156621e+03
C6Ca        ,  1.130300000000000e+01,  9.201767273833250e+00,  8.667145684500729e+02,  2.546382791349899e+04,  7.523039646588912e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.314927576477706e+01,  1.080014002336679e+03, -1.364222384484181e+04,  2.043552855933014e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.880224374398300e+01, -1.202902276497039e+03, -1.778837742560101e+04,  7.776684604487697e+03
