# c0 + a0 * ((((at_rad_wtd_range+1.806008e-02) * (IP_mean-5.511610e+00))-6.121494e-01) * ((sin(1.996221e+01*PE_wtd_range-2.232367e+00))+2.957358e-02)) + a1 * ((((at_rad_mean-1.172559e+00) / (IP_mean-9.240144e+00))-5.841226e-01) * (((at_rad_wtd_mean-2.636080e+00) / (lambda4w_low+3.445324e-03))-1.384220e+02)) + a2 * ((((PE_range+2.806135e+00) / (density-2.707679e+00))+1.864063e+01) * (((PE_range-1.025076e+00) * (lambda4w_low-2.847687e-02))+6.442615e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49720385351788; Max AE: 3.96581483980564
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.090487186977425e+00, -1.297509078249522e-02, -3.141394309536705e+00,  1.072204760303909e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          16|19|mult|28|sin|mult:-6.1214936330952e-01,2.9573578761671e-02,1.9962209840641e+01,-2.2323674671857e+00,1.8060078135574e-02,-5.5116103231499e+00; ((((at_rad_wtd_range+1.806008e-02) * (IP_mean-5.511610e+00))-6.121494e-01) * ((sin(1.996221e+01*PE_wtd_range-2.232367e+00))+2.957358e-02)); $\left(\left(\left(\left(at_{rad, wtd, range}+1.806e-02\right) * \left(IP_{mean}-5.512e+00\right)\right)-6.121e-01\right) * \left(\left(\sin{ \left(1.996e+01PE_{wtd, range}-2.232e+00 \right)}\right)+2.957e-02\right)\right)$; ((((at_rad_wtd_range+1.806008e-02) .* (IP_mean-5.511610e+00))-6.121494e-01) .* (sin(1.996221e+01.*PE_wtd_range-2.232367e+00)+2.957358e-02)); ((((newdata$at_rad_wtd_range+1.806008e-02) * (newdata$IP_mean-5.511610e+00))-6.121494e-01) * (sin(1.996221e+01*newdata$PE_wtd_range-2.232367e+00)+2.957358e-02)); at_rad_wtd_range,IP_mean,PE_wtd_range
# 1;  2; AA^2 * eV^-2;                                     13|19|div|14|2|div|mult:-5.8412262428474e-01,-1.3842200404937e+02,-2.6360796215957e+00,3.4453244636546e-03,-1.1725591459439e+00,-9.2401435342963e+00; ((((at_rad_mean-1.172559e+00) / (IP_mean-9.240144e+00))-5.841226e-01) * (((at_rad_wtd_mean-2.636080e+00) / (lambda4w_low+3.445324e-03))-1.384220e+02)); $\left(\left(\left(\frac{ at_{rad, mean} -1.173e+00 }{ IP_{mean}-9.240e+00 } \right)-5.841e-01\right) * \left(\left(\frac{ at_{rad, wtd, mean} -2.636e+00 }{ lambda4w_{low}+3.445e-03 } \right)-1.384e+02\right)\right)$; ((((at_rad_mean-1.172559e+00) ./ (IP_mean-9.240144e+00))-5.841226e-01) .* (((at_rad_wtd_mean-2.636080e+00) ./ (lambda4w_low+3.445324e-03))-1.384220e+02)); ((((newdata$at_rad_mean-1.172559e+00) / (newdata$IP_mean-9.240144e+00))-5.841226e-01) * (((newdata$at_rad_wtd_mean-2.636080e+00) / (newdata$lambda4w_low+3.445324e-03))-1.384220e+02)); at_rad_mean,IP_mean,at_rad_wtd_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 27|5|div|27|2|mult|mult:1.8640628926924e+01,6.4426147519188e-02,-1.0250757671669e+00,-2.8476874222765e-02,2.8061345083982e+00,-2.7076794206752e+00; ((((PE_range+2.806135e+00) / (density-2.707679e+00))+1.864063e+01) * (((PE_range-1.025076e+00) * (lambda4w_low-2.847687e-02))+6.442615e-02)); $\left(\left(\left(\frac{ PE_{range} +2.806e+00 }{ density-2.708e+00 } \right)+1.864e+01\right) * \left(\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.848e-02\right)\right)+6.443e-02\right)\right)$; ((((PE_range+2.806135e+00) ./ (density-2.707679e+00))+1.864063e+01) .* (((PE_range-1.025076e+00) .* (lambda4w_low-2.847687e-02))+6.442615e-02)); ((((newdata$PE_range+2.806135e+00) / (newdata$density-2.707679e+00))+1.864063e+01) * (((newdata$PE_range-1.025076e+00) * (newdata$lambda4w_low-2.847687e-02))+6.442615e-02)); PE_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.451356536735653e+00,  4.324151462562006e-01,  2.270898110687937e+02,  1.664273236485476e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.071566324024504e+00,  3.560478838049353e-01,  2.578324619148573e+02,  1.289043914591201e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.862137613739261e+00, -1.396917323131288e-01,  2.425827347034212e+02,  1.407130965479347e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.976065479209713e+00, -3.440018547605918e-01,  1.383651768304834e+02,  1.347029219094892e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.611364822942751e+00, -2.377400977183879e-01,  1.044038284508547e+02,  1.674110436830517e+00
B1Hf1       ,  3.100000000000000e+00,  2.022176571488126e+00, -3.127464925397560e-01,  2.869720341728310e+02,  1.376010100856194e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.386584901732815e+00, -2.166926179695496e-01,  1.439217503711971e+02,  1.278117736158562e+00
C2Y1        ,  3.150000000000000e+00,  2.357299535916939e+00, -1.264189737455770e-01,  3.400420573297762e+02,  1.174126484981081e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.060790077977573e+00,  1.801647600344899e-01,  3.322331088451808e+02,  1.186458792494383e+00
In1Sb1      ,  3.320000000000000e+00,  4.044238159558070e+00, -2.644911874746045e-01,  1.356968817732008e+02,  1.389260377737093e+00
Bi2K1       ,  3.575000000000000e+00,  3.341918383732581e+00, -4.670724019640405e-01,  2.097217053534204e+02,  1.172269960001513e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.559094010835792e+00,  2.916196825580241e-01,  1.403441451557100e+02,  1.257913648687113e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.383382676195988e+00,  3.021225208561025e-03,  1.315473700234781e+02,  1.158129586003488e+00
C1W2        ,  3.835000000000000e+00,  2.306672171759740e+00, -5.339096688930074e-01,  1.767569397123756e+02,  1.593498388614995e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.963844932775474e+00,  1.759725333589097e-01,  1.457877839708952e+02,  1.347955986185546e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.871047102537842e+00,  2.244295340669897e-02,  1.503423795733985e+02,  1.256515672557140e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.269774316683134e+00, -4.712690119710041e-01,  2.956126787829390e+02,  1.156012188766397e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.926610688678200e+00,  1.724638768902696e-01,  3.285916761625121e+02,  1.239087878531763e+00
Rh1Se2      ,  4.350000000000000e+00,  2.705357213998155e+00, -4.869578746259629e-02,  2.302765764405329e+02,  1.568422330789519e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.656451174550042e+00,  2.240234287497065e-01,  2.094456350644596e+02,  8.965249597493833e-01
B2Nb1       ,  4.597500000000000e+00,  4.249402013280815e+00,  1.449385450191900e-01,  1.650850600029524e+02,  1.475027858356132e+00
Pb3Y1       ,  4.720000000000000e+00,  4.591876720585220e+00,  6.503579059861385e-02,  1.930644654481349e+02,  1.197270394204811e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.699647919347273e+00,  1.961781902480265e-01,  1.701111422457861e+02,  1.663369716801752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.654364947083535e+00,  2.257403429983638e-01,  1.996636309934755e+02,  1.257064800966341e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.791950244831413e+00, -1.102755006411811e+00,  1.132680483851141e+02,  1.004375326840452e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.158499854425998e+00,  3.721360980255772e-01,  3.059756803548416e+02,  1.709887627669292e+00
N1Ti1       ,  5.387500000000000e+00,  5.910835488953884e+00,  3.592260246915868e-01,  1.626471213628014e+02,  1.098814096740061e+00
Ga1         ,  5.527454545000000e+00,  5.577459330652539e+00,  4.582145764797009e-01,  1.211000885464137e+02,  1.442415336715241e+00
B6Y1        ,  5.692857143000000e+00,  4.551465454907119e+00, -1.284789840303087e-01,  1.216934358427338e+02,  1.376145327380143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.142602510919044e+00,  1.914012646706070e-01,  2.437856882409615e+02,  1.214882682985608e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.898905761126701e+00,  1.072715513880790e-02,  1.586026327891266e+02,  1.205733152314690e+00
Nb1S2       ,  5.821818182000000e+00,  5.293570016445858e+00,  5.048952713111808e-02,  1.258234809368482e+02,  1.241949855377313e+00
C1Mo2       ,  6.021666667000000e+00,  7.386405624797469e+00,  7.508516079951491e-01, -6.166594472726282e-01,  1.564047162583592e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.985034269655140e+00,  3.845079520201090e-02,  1.756865491380237e+02,  1.126202238608960e+00
Pb1         ,  6.470100000000000e+00,  3.229286704757083e+00,  4.387655642219001e-01,  2.333693269569929e+02,  1.713254037838937e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.808533802805171e+00, -3.179363153828074e-01,  1.212084348623432e+02,  5.335788492452873e-01
Ag1B2       ,  6.700000000000000e+00,  2.734185160194356e+00, -8.216300080962531e-02,  1.966117899401897e+02,  1.676021982672481e+00
Nb1Se2      ,  6.814619048000000e+00,  6.346157020993106e+00,  1.497007612868854e-03,  1.195202716495280e+02,  9.003115825645884e-01
Li1Pb1      ,  7.200000000000000e+00,  5.218893719066044e+00,  4.848200635616821e-01,  2.400241496282537e+02,  1.083063298705184e+00
Tc1         ,  7.794166667000000e+00,  6.035717438101796e+00,  4.406446295810811e-01,  1.299706077615722e+02,  1.248207418731452e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.949974231210812e+00, -4.703312218737360e-02,  1.400853091142340e+02,  1.227522319555499e+00
C1Ta1       ,  8.637499999999999e+00,  8.069006924251275e+00,  1.364715383120922e+00,  1.311204500646892e+02,  1.211137661544702e+00
Hf1N1       ,  8.830000000000000e+00,  8.505009274467380e+00,  1.240165269052223e+00,  1.397141387142295e+02,  9.539662979419178e-01
N1Zr1       ,  9.850000000000000e+00,  9.298415947225537e+00,  1.684372013249749e+00,  1.425710193259943e+02,  9.852051490359729e-01
C2I2Y2      ,  9.917500000000000e+00,  8.862442638460058e+00, -5.613930403463303e-01, -3.016210235361391e+02,  1.464184281229444e+00
C1Mo1       ,  1.015200000000000e+01,  9.861315599489318e+00,  9.620988443828674e-01, -2.341402215706590e-01,  9.152067577892413e-01
Mo3Os1      ,  1.102250000000000e+01,  7.249196950232331e+00,  4.343760287527684e-01,  1.313694698039998e+02,  8.519711678232825e-01
C6Ca        ,  1.130300000000000e+01,  1.149487624270143e+01, -1.909984277600795e-01,  1.930621871673324e+02, -1.170533670232928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.780816260240671e+01, -2.092978215329615e-01,  1.047471032715987e+02, -2.827646488290414e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.811893228992790e+01, -4.786729900812885e-02,  1.484276431259868e+02, -9.366163527134962e+00
