# c0 + a0 * ((((IP_mean-5.516963e+00) * (at_rad_wtd_range+1.820857e-02))-6.105076e-01) * ((sin(1.995776e+01*PE_wtd_range-2.228143e+00))+2.944938e-02)) + a1 * ((((at_rad_mean-1.172559e+00) / (IP_mean-9.240144e+00))-5.841226e-01) * (((at_rad_wtd_mean-2.636080e+00) / (lambda4w_low+3.445324e-03))-1.384220e+02)) + a2 * ((((PE_range+2.806135e+00) / (density-2.707679e+00))+1.864063e+01) * (((PE_range-1.025076e+00) * (lambda4w_low-2.847687e-02))+6.442615e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49753662263628; Max AE: 3.96648878580727
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.091273773711319e+00, -1.297177000625636e-02, -3.141569751633137e+00,  1.072174257146588e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|28|sin|mult:-6.1050759933334e-01,2.9449379152735e-02,1.9957756902761e+01,-2.2281433640058e+00,-5.5169626856723e+00,1.8208566540642e-02; ((((IP_mean-5.516963e+00) * (at_rad_wtd_range+1.820857e-02))-6.105076e-01) * ((sin(1.995776e+01*PE_wtd_range-2.228143e+00))+2.944938e-02)); $\left(\left(\left(\left(IP_{mean}-5.517e+00\right) * \left(at_{rad, wtd, range}+1.821e-02\right)\right)-6.105e-01\right) * \left(\left(\sin{ \left(1.996e+01PE_{wtd, range}-2.228e+00 \right)}\right)+2.945e-02\right)\right)$; ((((IP_mean-5.516963e+00) .* (at_rad_wtd_range+1.820857e-02))-6.105076e-01) .* (sin(1.995776e+01.*PE_wtd_range-2.228143e+00)+2.944938e-02)); ((((newdata$IP_mean-5.516963e+00) * (newdata$at_rad_wtd_range+1.820857e-02))-6.105076e-01) * (sin(1.995776e+01*newdata$PE_wtd_range-2.228143e+00)+2.944938e-02)); IP_mean,at_rad_wtd_range,PE_wtd_range
# 1;  2; AA^2 * eV^-2;                                     13|19|div|14|2|div|mult:-5.8412262428474e-01,-1.3842200404937e+02,-2.6360796215957e+00,3.4453244636546e-03,-1.1725591459439e+00,-9.2401435342963e+00; ((((at_rad_mean-1.172559e+00) / (IP_mean-9.240144e+00))-5.841226e-01) * (((at_rad_wtd_mean-2.636080e+00) / (lambda4w_low+3.445324e-03))-1.384220e+02)); $\left(\left(\left(\frac{ at_{rad, mean} -1.173e+00 }{ IP_{mean}-9.240e+00 } \right)-5.841e-01\right) * \left(\left(\frac{ at_{rad, wtd, mean} -2.636e+00 }{ lambda4w_{low}+3.445e-03 } \right)-1.384e+02\right)\right)$; ((((at_rad_mean-1.172559e+00) ./ (IP_mean-9.240144e+00))-5.841226e-01) .* (((at_rad_wtd_mean-2.636080e+00) ./ (lambda4w_low+3.445324e-03))-1.384220e+02)); ((((newdata$at_rad_mean-1.172559e+00) / (newdata$IP_mean-9.240144e+00))-5.841226e-01) * (((newdata$at_rad_wtd_mean-2.636080e+00) / (newdata$lambda4w_low+3.445324e-03))-1.384220e+02)); at_rad_mean,IP_mean,at_rad_wtd_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 27|5|div|27|2|mult|mult:1.8640628926924e+01,6.4426147519188e-02,-1.0250757671669e+00,-2.8476874222765e-02,2.8061345083982e+00,-2.7076794206752e+00; ((((PE_range+2.806135e+00) / (density-2.707679e+00))+1.864063e+01) * (((PE_range-1.025076e+00) * (lambda4w_low-2.847687e-02))+6.442615e-02)); $\left(\left(\left(\frac{ PE_{range} +2.806e+00 }{ density-2.708e+00 } \right)+1.864e+01\right) * \left(\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.848e-02\right)\right)+6.443e-02\right)\right)$; ((((PE_range+2.806135e+00) ./ (density-2.707679e+00))+1.864063e+01) .* (((PE_range-1.025076e+00) .* (lambda4w_low-2.847687e-02))+6.442615e-02)); ((((newdata$PE_range+2.806135e+00) / (newdata$density-2.707679e+00))+1.864063e+01) * (((newdata$PE_range-1.025076e+00) * (newdata$lambda4w_low-2.847687e-02))+6.442615e-02)); PE_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.452061308444092e+00,  4.325143873998701e-01,  2.270898110687937e+02,  1.664273236485476e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.071047302189018e+00,  3.555103625273283e-01,  2.578324619148573e+02,  1.289043914591201e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.866058106252032e+00, -1.378857943139507e-01,  2.425827347034212e+02,  1.407130965479347e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.977923005865543e+00, -3.429450866841882e-01,  1.383651768304834e+02,  1.347029219094892e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.609764780662581e+00, -2.382952616680547e-01,  1.044038284508547e+02,  1.674110436830517e+00
B1Hf1       ,  3.100000000000000e+00,  2.024141128265923e+00, -3.118838456686018e-01,  2.869720341728310e+02,  1.376010100856194e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.390548533941761e+00, -2.146912467958524e-01,  1.439217503711971e+02,  1.278117736158562e+00
C2Y1        ,  3.150000000000000e+00,  2.354003615939352e+00, -1.282430588256181e-01,  3.400420573297762e+02,  1.174126484981081e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.059461237732128e+00,  1.791794079949681e-01,  3.322331088451808e+02,  1.186458792494383e+00
In1Sb1      ,  3.320000000000000e+00,  4.042029744629454e+00, -2.654007873307003e-01,  1.356968817732008e+02,  1.389260377737093e+00
Bi2K1       ,  3.575000000000000e+00,  3.343484984174744e+00, -4.662364274321741e-01,  2.097217053534204e+02,  1.172269960001513e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.556829961088535e+00,  2.904559120019536e-01,  1.403441451557100e+02,  1.257913648687113e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.380018758900138e+00,  1.445670196167595e-03,  1.315473700234781e+02,  1.158129586003488e+00
C1W2        ,  3.835000000000000e+00,  2.313414444501575e+00, -5.304859817984680e-01,  1.767569397123756e+02,  1.593498388614995e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.964794327493288e+00,  1.763877674888742e-01,  1.457877839708952e+02,  1.347955986185546e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.870059572174942e+00,  2.197483689828090e-02,  1.503423795733985e+02,  1.256515672557140e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.270873196056431e+00, -4.707928645845517e-01,  2.956126787829390e+02,  1.156012188766397e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.925592465116275e+00,  1.716401487570035e-01,  3.285916761625121e+02,  1.239087878531763e+00
Rh1Se2      ,  4.350000000000000e+00,  2.704243401854120e+00, -4.929829432126565e-02,  2.302765764405329e+02,  1.568422330789519e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.658029889956640e+00,  2.245825613068875e-01,  2.094456350644596e+02,  8.965249597493833e-01
B2Nb1       ,  4.597500000000000e+00,  4.249234108756493e+00,  1.448112024129354e-01,  1.650850600029524e+02,  1.475027858356132e+00
Pb3Y1       ,  4.720000000000000e+00,  4.590031674588262e+00,  6.406879957106197e-02,  1.930644654481349e+02,  1.197270394204811e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.699940676245102e+00,  1.962596723296048e-01,  1.701111422457861e+02,  1.663369716801752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.653458173646529e+00,  2.251561046285265e-01,  1.996636309934755e+02,  1.257064800966341e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.791913336614734e+00, -1.102307619897276e+00,  1.132680483851141e+02,  1.004375326840452e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.157093713599265e+00,  3.711271832211716e-01,  3.059756803548416e+02,  1.709887627669292e+00
N1Ti1       ,  5.387500000000000e+00,  5.913913725670840e+00,  3.605426239107163e-01,  1.626471213628014e+02,  1.098814096740061e+00
Ga1         ,  5.527454545000000e+00,  5.578509223888698e+00,  4.586188341081818e-01,  1.211000885464137e+02,  1.442415336715241e+00
B6Y1        ,  5.692857143000000e+00,  4.552310056843285e+00, -1.279587219113379e-01,  1.216934358427338e+02,  1.376145327380143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.140566466151625e+00,  1.902163490096059e-01,  2.437856882409615e+02,  1.214882682985608e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.897000245056935e+00,  9.807108294118020e-03,  1.586026327891266e+02,  1.205733152314690e+00
Nb1S2       ,  5.821818182000000e+00,  5.294840740389813e+00,  5.112841994478182e-02,  1.258234809368482e+02,  1.241949855377313e+00
C1Mo2       ,  6.021666667000000e+00,  7.388414550393303e+00,  7.518078647901114e-01, -6.166594472726282e-01,  1.564047162583592e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.986255327197998e+00,  3.898157783243131e-02,  1.756865491380237e+02,  1.126202238608960e+00
Pb1         ,  6.470100000000000e+00,  3.230165740861804e+00,  4.389398838517299e-01,  2.333693269569929e+02,  1.713254037838937e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.810034864028922e+00, -3.171008038355798e-01,  1.212084348623432e+02,  5.335788492452873e-01
Ag1B2       ,  6.700000000000000e+00,  2.733511214192731e+00, -8.248010183212370e-02,  1.966117899401897e+02,  1.676021982672481e+00
Nb1Se2      ,  6.814619048000000e+00,  6.345867168669024e+00,  1.389443597724093e-03,  1.195202716495280e+02,  9.003115825645884e-01
Li1Pb1      ,  7.200000000000000e+00,  5.217040080085352e+00,  4.836069215681073e-01,  2.400241496282537e+02,  1.083063298705184e+00
Tc1         ,  7.794166667000000e+00,  6.036382635582949e+00,  4.408411646592997e-01,  1.299706077615722e+02,  1.248207418731452e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.949100967956014e+00, -4.740661175062423e-02,  1.400853091142340e+02,  1.227522319555499e+00
C1Ta1       ,  8.637499999999999e+00,  8.066561381240222e+00,  1.363071927519103e+00,  1.311204500646892e+02,  1.211137661544702e+00
Hf1N1       ,  8.830000000000000e+00,  8.503515681748338e+00,  1.238988640592537e+00,  1.397141387142295e+02,  9.539662979419178e-01
N1Zr1       ,  9.850000000000000e+00,  9.297192142576767e+00,  1.683155396953655e+00,  1.425710193259943e+02,  9.852051490359729e-01
C2I2Y2      ,  9.917500000000000e+00,  8.857754280590116e+00, -5.626761083618422e-01, -3.016210235361391e+02,  1.464184281229444e+00
C1Mo1       ,  1.015200000000000e+01,  9.860593146262566e+00,  9.616145211276247e-01, -2.341402215706590e-01,  9.152067577892413e-01
Mo3Os1      ,  1.102250000000000e+01,  7.247893653682280e+00,  4.335981696196982e-01,  1.313694698039998e+02,  8.519711678232825e-01
C6Ca        ,  1.130300000000000e+01,  1.149489587679673e+01, -1.911761064129175e-01,  1.930621871673324e+02, -1.170533670232928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.780694394630321e+01, -2.100595216890874e-01,  1.047471032715987e+02, -2.827646488290414e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.811956528365285e+01, -4.842219396700567e-02,  1.484276431259868e+02, -9.366163527134962e+00
