# c0 + a0 * (((sin(4.869649e+01*PE_std+2.514772e-01))-1.316883e+00) * (((PE_wtd_range-4.418918e-01) * (at_mass_wtd_std-1.662072e+02))+3.127862e+01)) + a1 * ((((at_mass_wtd_range-1.034333e+01) / (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((ThermalCond_range-1.617848e+04) * (L_avg+8.309038e+01))+1.408189e+06)) + a2 * ((((ThermalCond_wtd_mean-9.609720e+01) / (IP_mean-9.270618e+00))+8.135780e+01) * (((at_mass_wtd_range+2.342283e+01) * (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)) + a3 * ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26807641196179; Max AE: 3.71623441972668
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.605380876429004e-02,  6.566050237133050e-07,  1.183602187022363e-06,  4.954722029779660e-03,  4.141363228352783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|28|12|mult|mult:-1.3168833539789e+00,3.1278621538703e+01,-4.4189182665531e-01,-1.6620724629595e+02,4.8696490416636e+01,2.5147716957535e-01; (((sin(4.869649e+01*PE_std+2.514772e-01))-1.316883e+00) * (((PE_wtd_range-4.418918e-01) * (at_mass_wtd_std-1.662072e+02))+3.127862e+01)); $\left(\left(\left(\sin{ \left(4.870e+01PE_{std}+2.515e-01 \right)}\right)-1.317e+00\right) * \left(\left(\left(PE_{wtd, range}-4.419e-01\right) * \left(at_{mass, wtd, std}-1.662e+02\right)\right)+3.128e+01\right)\right)$; ((sin(4.869649e+01.*PE_std+2.514772e-01)-1.316883e+00) .* (((PE_wtd_range-4.418918e-01) .* (at_mass_wtd_std-1.662072e+02))+3.127862e+01)); ((sin(4.869649e+01*newdata$PE_std+2.514772e-01)-1.316883e+00) * (((newdata$PE_wtd_range-4.418918e-01) * (newdata$at_mass_wtd_std-1.662072e+02))+3.127862e+01)); PE_std,PE_wtd_range,at_mass_wtd_std
# 1;  2; W * g * mK^-1 * mol^-1;                           10|14|div|39|4|mult|mult:-6.9704803861596e+01,1.4081894625796e+06,-1.6178481558478e+04,8.3090383904643e+01,-1.0343329950917e+01,-8.7101807328864e-01; ((((at_mass_wtd_range-1.034333e+01) / (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((ThermalCond_range-1.617848e+04) * (L_avg+8.309038e+01))+1.408189e+06)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.034e+01 }{ at_{rad, wtd, mean}-8.710e-01 } \right)-6.970e+01\right) * \left(\left(\left(ThermalCond_{range}-1.618e+04\right) * \left(L_{avg}+8.309e+01\right)\right)+1.408e+06\right)\right)$; ((((at_mass_wtd_range-1.034333e+01) ./ (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) .* (((ThermalCond_range-1.617848e+04) .* (L_avg+8.309038e+01))+1.408189e+06)); ((((newdata$at_mass_wtd_range-1.034333e+01) / (newdata$at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((newdata$ThermalCond_range-1.617848e+04) * (newdata$L_avg+8.309038e+01))+1.408189e+06)); at_mass_wtd_range,at_rad_wtd_mean,ThermalCond_range,L_avg
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|19|div|10|8|mult|mult:8.1357801670027e+01,-1.3069012640139e+04,2.3422829401552e+01,2.7519978387821e+01,-9.6097204722247e+01,-9.2706178239167e+00; ((((ThermalCond_wtd_mean-9.609720e+01) / (IP_mean-9.270618e+00))+8.135780e+01) * (((at_mass_wtd_range+2.342283e+01) * (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.610e+01 }{ IP_{mean}-9.271e+00 } \right)+8.136e+01\right) * \left(\left(\left(at_{mass, wtd, range}+2.342e+01\right) * \left(at_{mass, wtd, mean}+2.752e+01\right)\right)-1.307e+04\right)\right)$; ((((ThermalCond_wtd_mean-9.609720e+01) ./ (IP_mean-9.270618e+00))+8.135780e+01) .* (((at_mass_wtd_range+2.342283e+01) .* (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); ((((newdata$ThermalCond_wtd_mean-9.609720e+01) / (newdata$IP_mean-9.270618e+00))+8.135780e+01) * (((newdata$at_mass_wtd_range+2.342283e+01) * (newdata$at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_range,at_mass_wtd_mean
# 3;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.9237460037423e+01,-1.0188387346002e+01,-5.6917166326514e+01,2.2900416057073e+01,-5.2629006736204e+00,-6.2247241621017e-02; ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.263e+00 }{ w_{log}-6.225e-02 } \right)-7.924e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.692e+01lambda+2.290e+01\right)\right|\right)-1.019e+01\right)\right)$; ((((EA_wtd_std-5.262901e+00) ./ (w_log-6.224724e-02))-7.923746e+01) .* (abs(PE_wtd_std - (-5.691717e+01.*lambda+2.290042e+01))-1.018839e+01)); ((((newdata$EA_wtd_std-5.262901e+00) / (newdata$w_log-6.224724e-02))-7.923746e+01) * (abs(newdata$PE_wtd_std - (-5.691717e+01*newdata$lambda+2.290042e+01))-1.018839e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.839795354227293e+00, -9.045163551763997e+01, -2.524557690153558e+06, -6.576764597800414e+05, -4.224254666205828e+02
Se2Ta1      ,  1.250000000000000e-01,  7.341397109836751e-01, -1.940925431330693e+01, -3.355825389991883e+04, -8.598653070515768e+05, -4.149290458557970e+02
Ti1         ,  1.620000000000000e-01, -2.598447566654226e-01, -1.118505643382754e+02, -1.195467233516193e+04, -1.262954700666087e+06, -2.225947216804798e+02
B1Mo1       ,  2.500000000000000e-01,  1.826527174870608e+00, -1.058544088917557e+02,  2.653536866321894e+05, -6.931689303028160e+05,  6.202988122670679e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.486184107799133e+00, -8.202797248630071e+01,  1.233097420768221e+05, -3.968317394741435e+05,  1.017360436406958e+01
Pt1Te1      ,  5.900000000000000e-01,  1.606014404452424e+00, -1.802286035713299e+02,  1.287238604684831e+05, -6.502046598384797e+05,  2.105203136242899e+02
Sb1V3       ,  6.500000000000000e-01,  1.418094411601720e-01, -1.526232622904307e+02,  6.256839201284186e+05, -1.023517466872652e+06, -1.511202464773085e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.802242350472894e+00, -1.276697795139139e+02, -7.628674093995729e+05, -7.319558774642225e+05,  2.175122018445354e+02
Rh1Te2      ,  7.550000000000000e-01,  4.533674438413607e-01, -2.017999036470534e+02,  1.868013416938977e+06, -9.933654501032453e+05, -1.007394954511709e+02
Zr1         ,  9.966666670000000e-01,  1.733483536906237e+00, -1.118505643382754e+02, -1.622680678292977e+05, -1.123374211563089e+06,  1.662902733678178e+02
Be2Ta3      ,  1.000000000000000e+00,  2.061863555752566e+00, -2.525897777589839e+01, -7.681643972114874e+05,  1.041194973083091e+05, -2.609333739638678e+02
C1Si1       ,  1.075000000000000e+00, -2.052899872432777e-01, -8.352861371601630e+01, -2.171304726253369e+06, -2.241356082104777e+06,  2.165333838799272e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.040536332472667e+00, -1.680771274445806e+02,  1.251719126904036e+06, -9.822580321601003e+05,  1.893484333146057e+02
Nb1O1       ,  1.380000000000000e+00,  3.502169708849531e+00,  1.310390173930878e+01,  2.501679657158460e+04, -4.872744250366932e+04, -1.631399892919675e+02
Sb1         ,  1.416666667000000e+00,  2.235397518058689e+00, -1.118505643382754e+02, -1.288474722523949e+06, -1.873192112870315e+06,  5.959557568045825e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.139936435769988e+00, -6.509688941727437e+01,  1.701052353752878e+05, -1.136131532084838e+06,  2.576657232459054e+02
S2Ta1       ,  1.488116666500000e+00,  2.614390096981297e+00, -9.087308164826714e+00, -2.218642022814008e+06, -2.003000922622482e+06,  4.937593939699813e+02
B2C2Y1      ,  1.800000000000000e+00, -8.933407149184956e-01, -1.378158076274120e+01, -6.014072446782049e+04, -1.247510976118712e+06, -6.655089104765406e+02
Re2Y1       ,  1.830000000000000e+00,  2.647660985321308e+00, -1.061918723677501e+02,  1.029952269402910e+06, -1.057483571889227e+05, -6.862667110406586e+01
S1Y1        ,  1.900000000000000e+00,  2.810674520148763e+00,  5.929230236553300e-01, -1.175347820874246e+05, -1.449037397706827e+06,  9.123627473507760e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.089523057085600e+00, -1.170805664327083e+02, -5.324301241467899e+02, -2.289643939861013e+05,  2.000136545080198e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.730610535360831e+00, -1.259866729475863e+02, -6.667672528843672e+04, -5.512183335092386e+05,  6.216630466128204e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.970112118217011e+00, -5.019263604050267e+01,  3.813794248095343e+05, -7.956987488068166e+05,  6.577705092296321e+01
Be2Nb1      ,  2.150000000000000e+00,  1.636666692023881e+00, -4.152538963519072e+01,  2.710310183705149e+04, -3.831468945005416e+05, -2.830347281597220e+02
In1Te1      ,  2.206000000000000e+00,  2.470969130625567e+00, -2.554583646420786e+01, -3.530773383347970e+04, -9.496531607717685e+05, -2.282495976850286e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.835857687048967e+00,  2.799798218347050e+00,  2.766568430461018e+05, -2.919298564079097e+05, -4.413120271581020e+02
Be2Nb3      ,  2.300000000000000e+00,  1.680905186927979e+00, -4.113588577175006e+01,  1.100676749180041e+05, -5.377239850841108e+05, -2.494368188582479e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.210023094804548e+00, -1.791716706514975e+01,  2.567696767700611e+05, -3.427787367134500e+05,  1.197677769370733e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.391309641728838e+00, -3.925030162337109e+01,  1.516841837566836e+05, -2.666161774517034e+05,  1.938234731555986e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.546638526602771e+00, -1.404419308189638e+02,  4.317241392372314e+05, -3.223338935177435e+05,  1.529744870019593e+02
Re1         ,  2.581333333000000e+00,  2.250205096892770e+00, -1.118505643382754e+02, -8.846317391271996e+05, -9.348533574901079e+05,  3.212728285370666e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.734367284917977e+00, -9.091535755028677e+01,  2.350567674301308e+05, -5.248903256433472e+05,  1.048421486247460e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.707775695242757e+00, -1.358776109358641e+02,  8.054332870338735e+05, -8.729636965592416e+05,  5.089202675622894e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.839182974486794e+00, -8.788085240949965e+01, -5.991865338193157e+04, -9.381690857820482e+05,  2.539807496260277e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.126358863954198e+00, -9.191594463407891e+01, -7.312769275452113e+05, -6.715876299183322e+05,  7.539573971241401e+02
B1Hf1       ,  3.100000000000000e+00,  1.479838914627955e+00, -6.938691115194182e+01,  9.813556100346815e+05,  4.281175087536732e+03, -4.434215138480967e+02
