# c0 + a0 * ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)) + a1 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78659427905942; Max AE: 5.38478516303068
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.741877022966978e+01,  2.292383687722702e-02, -5.189091356701439e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        19|26|mult|16|sp|mult:9.6052948345398e+01,-1.0067098732012e-02,1.0000000000000e+00,5.8771685851567e-02,-2.6669392574890e+01,3.2073357494162e+00; ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)); $\left(\left(\left(\left(IP_{mean}-2.667e+01\right) * \left(PE_{wtd, mean}+3.207e+00\right)\right)+9.605e+01\right) * \left(\left(\left(at_{rad, wtd, range}+5.877e-02\right)^6\right)-1.007e-02\right)\right)$; ((((IP_mean-2.666939e+01) .* (PE_wtd_mean+3.207336e+00))+9.605295e+01) .* ((at_rad_wtd_range+5.877169e-02).^6-1.006710e-02)); ((((newdata$IP_mean-2.666939e+01) * (newdata$PE_wtd_mean+3.207336e+00))+9.605295e+01) * ((newdata$at_rad_wtd_range+5.877169e-02)^6-1.006710e-02)); IP_mean,PE_wtd_mean,at_rad_wtd_range
# 1;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.511153123041487e+00,  3.164396178734416e-02,  2.378939811198351e+03
C2Cl2Y2     ,  2.300000000000000e+00,  6.191595481994984e+00,  4.142818770474960e-02,  2.484165255331801e+03
Be2Nb3      ,  2.300000000000000e+00,  1.782539594996131e+00, -4.573209031740116e-02,  2.396081037075942e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.041835792711416e+00,  1.531723468349698e-02,  2.377995006391757e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  1.970044009889869e+00, -2.610914843703554e-02,  2.380789856911316e+03
Bi1Nb3      ,  2.516666667000000e+00,  2.628416916426679e+00,  4.547207040480655e-03,  2.372842380171012e+03
Re1         ,  2.581333333000000e+00,  2.746339849779154e+00, -8.981017098802569e-04,  2.384499530073073e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.846555700544765e+00,  3.910784673443390e-02,  2.384643569771516e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.479954853184588e+00,  1.313415985011024e-02,  2.399718084007035e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.859756865086184e+00,  2.409584423898941e-02,  2.403175014307891e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.660273397360850e+00, -1.054223737098861e-01,  2.593010023781994e+03
B1Hf1       ,  3.100000000000000e+00,  3.101116940085162e+00,  2.378611685966745e-02,  2.370451540258974e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.662592664668322e+00, -1.983633431957379e-02,  2.403497914405630e+03
C2Y1        ,  3.150000000000000e+00,  3.169938578725706e+00,  2.112313851545075e-02,  2.376638865301760e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.769386458292252e+00,  4.386893825655396e-02,  2.375582585877223e+03
In1Sb1      ,  3.320000000000000e+00,  4.462022458030036e+00,  3.633386173314226e-02,  2.414809811948157e+03
Bi2K1       ,  3.575000000000000e+00,  3.946476984877504e+00,  4.290598261207024e-02,  2.384459528564984e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.720739453027727e+00,  2.721373835773572e-02,  2.480626872607538e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.517618017623555e+00, -1.469240333546970e-02,  2.434643882467115e+03
C1W2        ,  3.835000000000000e+00,  4.029641894743723e+00, -6.847662755442206e-05,  2.439488350321911e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.588635041911426e+00,  3.148360391374555e-02,  2.426134298768423e+03
Ba1Ge3      ,  4.000000000000000e+00,  3.348369636913263e+00,  1.611636573883661e-02,  2.390411019249310e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.410610304501297e+00,  3.567037812004615e-02,  2.369737939629238e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.325270392986799e+00,  3.250083984165318e-02,  2.369806206136423e+03
Rh1Se2      ,  4.350000000000000e+00,  4.819457654652183e+00,  6.354297476024098e-02,  2.397857797165368e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.902505843053885e+00, -1.798620636275890e-02,  2.455373390200152e+03
B2Nb1       ,  4.597500000000000e+00,  2.795251368433965e+00,  7.896571216560313e-03,  2.376114040393057e+03
Pb3Y1       ,  4.720000000000000e+00,  4.789315920014135e+00,  8.318464051499820e-02,  2.373049905801394e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.333191992083229e+00, -1.010929880202513e-02,  2.421116953387042e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.645107066351680e+00,  2.730437095992640e-02,  2.389973748861256e+03
Br2C2Y2     ,  5.050000000000000e+00,  2.689219878244339e+00,  5.186834187813547e-03,  2.374729724434715e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.604665203743395e+00,  4.033606635543469e-02,  2.416245314082413e+03
N1Ti1       ,  5.387500000000000e+00,  3.402241396748433e+00,  5.122922705491523e-02,  2.350763218509655e+03
Ga1         ,  5.527454545000000e+00,  4.896421467396651e+00,  7.708699574778853e-02,  2.385015418802810e+03
B6Y1        ,  5.692857143000000e+00,  5.897170490847811e+00,  3.190266065496083e-02,  2.482714941676606e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.526266072234195e+00,  3.982710768374712e-02,  2.369811372140903e+03
Ba1Bi3      ,  5.745000000000000e+00,  3.567177271254371e+00,  4.511277022273541e-02,  2.365273948139634e+03
Nb1S2       ,  5.821818182000000e+00,  4.079812078403863e+00,  2.547239597868160e-02,  2.411127952484611e+03
C1Mo2       ,  6.021666667000000e+00,  3.306812767738949e+00,  5.332861397494181e-04,  2.407236824278785e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.001130424971300e+00,  4.984855011384419e-02,  2.422162500436036e+03
Pb1         ,  6.470100000000000e+00,  5.507092346914034e+00,  1.062478591876989e-01,  2.376775780043735e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.414015882440634e+00, -4.191910428695999e-02,  2.549935250856822e+03
Ag1B2       ,  6.700000000000000e+00,  5.048890958987519e+00,  1.364838179237010e-02,  2.467544285216208e+03
Nb1Se2      ,  6.814619048000000e+00,  3.996701373684220e+00,  4.046156226486592e-02,  2.389574177970290e+03
Li1Pb1      ,  7.200000000000000e+00,  3.428224263479026e+00,  2.495724792516319e-02,  2.383320081916294e+03
Tc1         ,  7.794166667000000e+00,  4.207903302867981e+00,  2.995140395245422e-02,  2.411358382233465e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.111368682969315e+00, -1.313039220190597e-02,  2.415053891427363e+03
C1Ta1       ,  8.637499999999999e+00,  6.338202951188545e+00,  1.043300112963749e-01,  2.415324982765556e+03
Hf1N1       ,  8.830000000000000e+00,  9.789654766893323e+00,  2.771286335282935e-01,  2.359205498485256e+03
N1Zr1       ,  9.850000000000000e+00,  9.139613832411520e+00,  2.563557675136034e-01,  2.355694982569256e+03
C2I2Y2      ,  9.917500000000000e+00,  5.174802138263103e+00,  3.285910143907237e-04,  2.488968423974243e+03
C1Mo1       ,  1.015200000000000e+01,  1.098855997646293e+01,  1.464449409695773e-04,  2.742798186011839e+03
Mo3Os1      ,  1.102250000000000e+01,  9.545601090263212e+00,  4.930360941835590e-02,  2.621056441857322e+03
C6Ca        ,  1.130300000000000e+01,  1.229823188565856e+01,  3.206227796334591e-02,  2.761755702556476e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.697313194221021e+01,  2.258065380706327e-04,  3.003766539625205e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.822643245998007e+01, -2.277191091494357e-02,  3.958400345720762e+03
