# c0 + a0 * ((((ThermalCond_range+3.189042e+02) / (L_avg-1.267397e+00))-1.432631e+02) * (((V_molar-6.800228e+01) * (at_mass_wtd_range-5.875642e+00))+1.025636e+03)) + a1 * ((((ThermalCond_wtd_mean-4.532353e+01) * (IP_std+1.160491e+00))-2.277976e+02) * (((at_mass_std-8.739385e+01) / (IP_mean-9.248321e+00))+3.086463e+01)) + a2 * ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4817920160085; Max AE: 3.28495932625865
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.368721757000317e-05,  6.785189403961000e-05,  4.991038075173711e-03,  2.921015175599813e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * cm^3 * g * mK^-1 * mol^-2;            39|4|div|6|10|mult|mult:-1.4326307978380e+02,1.0256358512460e+03,-6.8002277340016e+01,-5.8756420389797e+00,3.1890422849455e+02,-1.2673968186716e+00; ((((ThermalCond_range+3.189042e+02) / (L_avg-1.267397e+00))-1.432631e+02) * (((V_molar-6.800228e+01) * (at_mass_wtd_range-5.875642e+00))+1.025636e+03)); $\left(\left(\left(\frac{ ThermalCond_{range} +3.189e+02 }{ L_{avg}-1.267e+00 } \right)-1.433e+02\right) * \left(\left(\left(V_{molar}-6.800e+01\right) * \left(at_{mass, wtd, range}-5.876e+00\right)\right)+1.026e+03\right)\right)$; ((((ThermalCond_range+3.189042e+02) ./ (L_avg-1.267397e+00))-1.432631e+02) .* (((V_molar-6.800228e+01) .* (at_mass_wtd_range-5.875642e+00))+1.025636e+03)); ((((newdata$ThermalCond_range+3.189042e+02) / (newdata$L_avg-1.267397e+00))-1.432631e+02) * (((newdata$V_molar-6.800228e+01) * (newdata$at_mass_wtd_range-5.875642e+00))+1.025636e+03)); ThermalCond_range,L_avg,V_molar,at_mass_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           38|23|mult|11|19|div|mult:-2.2779756099432e+02,3.0864626416714e+01,-8.7393850064162e+01,-9.2483210848763e+00,-4.5323528607202e+01,1.1604913321923e+00; ((((ThermalCond_wtd_mean-4.532353e+01) * (IP_std+1.160491e+00))-2.277976e+02) * (((at_mass_std-8.739385e+01) / (IP_mean-9.248321e+00))+3.086463e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-4.532e+01\right) * \left(IP_{std}+1.160e+00\right)\right)-2.278e+02\right) * \left(\left(\frac{ at_{mass, std} -8.739e+01 }{ IP_{mean}-9.248e+00 } \right)+3.086e+01\right)\right)$; ((((ThermalCond_wtd_mean-4.532353e+01) .* (IP_std+1.160491e+00))-2.277976e+02) .* (((at_mass_std-8.739385e+01) ./ (IP_mean-9.248321e+00))+3.086463e+01)); ((((newdata$ThermalCond_wtd_mean-4.532353e+01) * (newdata$IP_std+1.160491e+00))-2.277976e+02) * (((newdata$at_mass_std-8.739385e+01) / (newdata$IP_mean-9.248321e+00))+3.086463e+01)); ThermalCond_wtd_mean,IP_std,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.9237460037423e+01,-1.0188387346002e+01,-5.6917166326514e+01,2.2900416057073e+01,-5.2629006736204e+00,-6.2247241621017e-02; ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.263e+00 }{ w_{log}-6.225e-02 } \right)-7.924e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.692e+01lambda+2.290e+01\right)\right|\right)-1.019e+01\right)\right)$; ((((EA_wtd_std-5.262901e+00) ./ (w_log-6.224724e-02))-7.923746e+01) .* (abs(PE_wtd_std - (-5.691717e+01.*lambda+2.290042e+01))-1.018839e+01)); ((((newdata$EA_wtd_std-5.262901e+00) / (newdata$w_log-6.224724e-02))-7.923746e+01) * (abs(newdata$PE_wtd_std - (-5.691717e+01*newdata$lambda+2.290042e+01))-1.018839e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.076977328266084e+00, -1.462351075890372e+04, -1.051848727420423e+04,  1.048421486247460e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.238022967516772e+00, -3.812214529056568e+04, -1.237996098662582e+04,  5.089202675622894e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.635954700712889e+00, -1.199399936764334e+04, -1.233263346633983e+04,  2.539807496260277e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.241439440011795e+00,  2.408292614843364e+04,  1.884276062097274e+03,  7.539573971241401e+02
B1Hf1       ,  3.100000000000000e+00,  7.562636370089718e-01, -2.719961610942477e+04, -8.782379809183540e+03, -4.434215138480967e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.551117928942767e+00,  2.778746816094445e+04, -9.939056744065125e+03,  7.939619619721772e+02
C2Y1        ,  3.150000000000000e+00,  2.859673341520662e+00, -3.855738238254176e+03, -3.795441296810612e+03,  2.100852257662755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.306645711419550e+00, -1.127954276994146e+04, -1.083300845941070e+04, -2.935467602875162e+01
In1Sb1      ,  3.320000000000000e+00,  3.990369792013055e+00, -1.951929847065475e+04, -1.499164905021201e+04,  3.254249927761745e+02
Bi2K1       ,  3.575000000000000e+00,  4.339017088320284e+00, -4.467357255511310e+04, -7.747436827195715e+03,  1.774155054156386e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.346875149907255e+00,  1.201784683239925e+03, -4.675404683541255e+03,  3.549485990827515e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.887466873850680e+00,  1.299310560574399e+04, -1.599551623300650e+04,  4.727570206149646e+02
C1W2        ,  3.835000000000000e+00,  4.850985817217697e+00, -2.259284430072271e+04,  2.710570015355923e+03,  2.426131989847501e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.501824533711756e+00, -1.221863920022115e+04, -1.038760861865871e+01,  4.592408587879742e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.253337538131463e+00, -5.953433793733268e+04, -1.115158057579372e+04,  3.363579650649040e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.450717160547756e+00, -6.495184490559799e+04, -1.083342024850351e+04, -5.484999512982171e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.585137530152437e+00, -7.704924978373761e+04, -1.185799521815511e+04, -7.140249147536781e+01
Rh1Se2      ,  4.350000000000000e+00,  2.967037793770044e+00, -3.763916940923000e+04, -3.204249776421466e+04,  2.661970448372674e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.845798186765807e+00, -1.670452609601975e+04,  1.354279137670617e+04, -7.810094262874685e+01
B2Nb1       ,  4.597500000000000e+00,  5.829970902856190e+00, -2.181695040085016e+04, -1.420993354142736e+04,  6.724740887182040e+02
Pb3Y1       ,  4.720000000000000e+00,  5.099665159708413e+00, -4.652687014938530e+04, -1.078231993836819e+04,  3.622810907779389e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.776752837572342e+00,  1.227642731869011e+04, -7.537143911886095e+02,  2.399647123144910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.702375285889854e+00, -3.440749994541556e+04, -1.418001772998186e+04,  1.860300842335917e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.457982672970389e+00, -1.215034646084874e+04,  1.453824716415350e+04,  5.263674352726435e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.040040673741347e+00,  2.414676616115237e+04, -8.526620051462146e+02, -5.032020641392059e+01
N1Ti1       ,  5.387500000000000e+00,  6.429415991778179e+00,  2.254997061543667e+04,  7.328611446238407e+03,  7.103305275651217e+02
Ga1         ,  5.527454545000000e+00,  5.722441836684636e+00, -2.937304748073440e+04, -1.425191583658672e+04,  6.156395386371023e+02
B6Y1        ,  5.692857143000000e+00,  6.203251814266159e+00, -1.737244891568663e+04, -1.495698103528049e+04,  7.785136268870845e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.107609373243231e+00, -6.451768060336960e+04, -1.166584585845648e+04,  9.014148767722678e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.482075089833649e+00, -7.036126870101897e+04, -1.463010197330231e+04,  1.777340404003367e+02
Nb1S2       ,  5.821818182000000e+00,  6.583974245668482e+00, -1.901777371758758e+04, -3.501533931651575e+04,  1.119674491602391e+03
C1Mo2       ,  6.021666667000000e+00,  4.483913493386944e+00,  1.568970542175724e+03,  5.088205605059797e+04, -3.711414305765693e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.257936753816534e+00, -3.766081207861561e+04, -5.603905546684713e+03,  1.653117691314079e+02
Pb1         ,  6.470100000000000e+00,  5.295748949380353e+00, -1.064210470144014e+05, -1.884327878878067e+04,  2.269001794418568e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.639603545159370e+00, -3.675151748475354e+04, -1.357022617909155e+04,  7.551160041063230e+02
Ag1B2       ,  6.700000000000000e+00,  7.643502676514156e+00, -1.700206728642643e+05, -3.103173869996178e+03,  1.814706765109427e+02
Nb1Se2      ,  6.814619048000000e+00,  7.477960795631213e+00, -7.151185685075750e+04, -3.350293742673669e+04,  1.029097833137336e+03
Li1Pb1      ,  7.200000000000000e+00,  4.739172376438785e+00, -6.293219640321387e+04, -5.169220732388244e+03,  1.358855572055783e+02
Tc1         ,  7.794166667000000e+00,  6.342914919922030e+00,  2.294678483350749e+04, -1.664933718081963e+04,  1.020856626354416e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.230504448700926e+00, -3.101097973223642e+03, -1.830163670368129e+04,  8.971748036438771e+02
C1Ta1       ,  8.637499999999999e+00,  1.018289054548690e+01, -2.356457704737006e+05, -1.675781401256634e+03,  3.594017217018913e+02
Hf1N1       ,  8.830000000000000e+00,  8.232632653848245e+00, -1.110713439102720e+05, -1.083324876616462e+04,  6.843672168381179e+02
N1Zr1       ,  9.850000000000000e+00,  6.899725908564471e+00, -2.354573411452173e+04,  2.271981841098051e+03,  6.545370894396017e+02
C2I2Y2      ,  9.917500000000000e+00,  9.992676135519575e+00, -6.379440041889167e+03,  1.258341792649166e+05, -3.240884156780093e+02
C1Mo1       ,  1.015200000000000e+01,  1.120628184705705e+01,  6.715104385617543e+04,  5.123845607762122e+04,  1.282150460167869e+03
Mo3Os1      ,  1.102250000000000e+01,  8.727595376174200e+00, -3.937799863090968e+03, -4.172524764571201e+03,  1.201437115156621e+03
C6Ca        ,  1.130300000000000e+01,  9.440755682432330e+00, -4.378706864244495e+04,  2.546382791349899e+04,  7.523039646588912e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.352565786688674e+01, -5.618402843419921e+04, -1.364222384484181e+04,  2.043552855933014e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.836227050091657e+01,  9.142055320260192e+04, -1.778837742560101e+04,  7.776684604487697e+03
