# c0 + a0 * ((((PE_wtd_mean+3.780375e+00) * (IP_mean-2.224297e+01))+8.255893e+01) * (((at_rad_wtd_range+6.790581e-02) * (V_molar-8.573085e+01))+2.244476e+01)) + a1 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79484920621402; Max AE: 5.33440547853095
# Coefficients
# Task   a0                      a1                      c0
# all , -2.176863776551657e-02,  2.284484501687802e-02, -5.176952390304526e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * mol^-1;                          26|19|mult|16|6|mult|mult:8.2558929324916e+01,2.2444757432585e+01,6.7905808807745e-02,-8.5730848718011e+01,3.7803751711840e+00,-2.2242966075040e+01; ((((PE_wtd_mean+3.780375e+00) * (IP_mean-2.224297e+01))+8.255893e+01) * (((at_rad_wtd_range+6.790581e-02) * (V_molar-8.573085e+01))+2.244476e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+3.780e+00\right) * \left(IP_{mean}-2.224e+01\right)\right)+8.256e+01\right) * \left(\left(\left(at_{rad, wtd, range}+6.791e-02\right) * \left(V_{molar}-8.573e+01\right)\right)+2.244e+01\right)\right)$; ((((PE_wtd_mean+3.780375e+00) .* (IP_mean-2.224297e+01))+8.255893e+01) .* (((at_rad_wtd_range+6.790581e-02) .* (V_molar-8.573085e+01))+2.244476e+01)); ((((newdata$PE_wtd_mean+3.780375e+00) * (newdata$IP_mean-2.224297e+01))+8.255893e+01) * (((newdata$at_rad_wtd_range+6.790581e-02) * (newdata$V_molar-8.573085e+01))+2.244476e+01)); PE_wtd_mean,IP_mean,at_rad_wtd_range,V_molar
# 1;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  3.161748367469047e+00,  1.103696010471387e+01,  2.415053891427363e+03
C1Ta1       ,  8.637499999999999e+00,  6.880149186069247e+00, -1.594931308904254e+02,  2.415324982765556e+03
Hf1N1       ,  8.830000000000000e+00,  8.087436626992520e+00, -2.738470187426626e+02,  2.359205498485256e+03
N1Zr1       ,  9.850000000000000e+00,  7.603485528227412e+00, -2.552995142509308e+02,  2.355694982569256e+03
C2I2Y2      ,  9.917500000000000e+00,  4.778626899474547e+00,  1.433011557430022e+01,  2.488968423974243e+03
C1Mo1       ,  1.015200000000000e+01,  1.152649055852197e+01, -2.927215733094675e+01,  2.742798186011839e+03
Mo3Os1      ,  1.102250000000000e+01,  9.162970087683734e+00, -4.845805269816753e+01,  2.621056441857322e+03
C6Ca        ,  1.130300000000000e+01,  1.137170577798289e+01, -2.266962323409742e+00,  2.761755702556476e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.703651768974022e+01, -8.519620297851132e+00,  3.003766539625205e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.863349440007826e+01,  1.195486364557835e+00,  3.958400345720762e+03
