# c0 + a0 * ((((ThermalCond_wtd_mean-9.065845e+01) / (IP_mean-9.272294e+00))+1.772076e+02) * (((EA_mean+1.040007e+01) * (at_mass_wtd_std-4.106728e+02))+3.464383e+03)) + a1 * ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79185008649138; Max AE: 5.03356170909239
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.007001052375651e-05,  4.694842571913112e-03,  4.227833054695491e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|div|31|12|mult|mult:1.7720755964297e+02,3.4643833845639e+03,1.0400069151778e+01,-4.1067275027304e+02,-9.0658445788365e+01,-9.2722941119020e+00; ((((ThermalCond_wtd_mean-9.065845e+01) / (IP_mean-9.272294e+00))+1.772076e+02) * (((EA_mean+1.040007e+01) * (at_mass_wtd_std-4.106728e+02))+3.464383e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.066e+01 }{ IP_{mean}-9.272e+00 } \right)+1.772e+02\right) * \left(\left(\left(EA_{mean}+1.040e+01\right) * \left(at_{mass, wtd, std}-4.107e+02\right)\right)+3.464e+03\right)\right)$; ((((ThermalCond_wtd_mean-9.065845e+01) ./ (IP_mean-9.272294e+00))+1.772076e+02) .* (((EA_mean+1.040007e+01) .* (at_mass_wtd_std-4.106728e+02))+3.464383e+03)); ((((newdata$ThermalCond_wtd_mean-9.065845e+01) / (newdata$IP_mean-9.272294e+00))+1.772076e+02) * (((newdata$EA_mean+1.040007e+01) * (newdata$at_mass_wtd_std-4.106728e+02))+3.464383e+03)); ThermalCond_wtd_mean,IP_mean,EA_mean,at_mass_wtd_std
# 1;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.9237460037423e+01,-1.0188387346002e+01,-5.6917166326514e+01,2.2900416057073e+01,-5.2629006736204e+00,-6.2247241621017e-02; ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.263e+00 }{ w_{log}-6.225e-02 } \right)-7.924e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.692e+01lambda+2.290e+01\right)\right|\right)-1.019e+01\right)\right)$; ((((EA_wtd_std-5.262901e+00) ./ (w_log-6.224724e-02))-7.923746e+01) .* (abs(PE_wtd_std - (-5.691717e+01.*lambda+2.290042e+01))-1.018839e+01)); ((((newdata$EA_wtd_std-5.262901e+00) / (newdata$w_log-6.224724e-02))-7.923746e+01) * (abs(newdata$PE_wtd_std - (-5.691717e+01*newdata$lambda+2.290042e+01))-1.018839e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.164584954762389e+00, -8.859787203300776e+04, -2.494368188582479e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.726147978803076e+00, -1.056578770488788e+05,  1.197677769370733e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.050354141628302e+00, -1.259657057353992e+05,  1.938234731555986e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.715279104253640e+00, -1.222188478881651e+05,  1.529744870019593e+02
Re1         ,  2.581333333000000e+00,  3.918912331530986e+00, -1.804611893395880e+05,  3.212728285370666e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.571756667189977e+00, -1.140310397383234e+05,  1.048421486247460e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.302512839896135e+00, -2.149203581743716e+05,  5.089202675622894e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.663937616670864e+00, -1.744084645862058e+05,  2.539807496260277e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.485071795293650e+00, -1.273556310396627e+05,  7.539573971241401e+02
B1Hf1       ,  3.100000000000000e+00,  2.189474296916708e+00,  4.313346310309226e+03, -4.434215138480967e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.631850136766590e+00, -1.314307799731888e+05,  7.939619619721772e+02
C2Y1        ,  3.150000000000000e+00,  3.150031908125280e+00, -1.168253846369472e+05,  2.100852257662755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.151706158474431e+00, -9.317878181983596e+04, -2.935467602875162e+01
In1Sb1      ,  3.320000000000000e+00,  3.689618805558374e+00, -2.051669513465917e+05,  3.254249927761745e+02
Bi2K1       ,  3.575000000000000e+00,  4.648512742736548e+00, -4.093920048337503e+04,  1.774155054156386e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.253920934526870e+00, -6.358880285900344e+04,  3.549485990827515e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.541180440857191e+00, -8.998723469597746e+04,  4.727570206149646e+02
C1W2        ,  3.835000000000000e+00,  4.179748396645886e+00, -1.178862157443303e+05,  2.426131989847501e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.199622110473238e+00, -1.176040954503582e+05,  4.592408587879742e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.308500345358752e+00, -1.488062400322618e+05,  3.363579650649040e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.082250380575418e+00, -8.818963791748599e+04, -5.484999512982171e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.054277317404770e+00, -1.825551498913162e+05, -7.140249147536781e+01
Rh1Se2      ,  4.350000000000000e+00,  2.318615151880667e+00, -3.137008758810979e+05,  2.661970448372674e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.263497118739586e+00, -5.935091171811092e+04, -7.810094262874685e+01
B2Nb1       ,  4.597500000000000e+00,  6.079217210775060e+00, -1.296697576494712e+05,  6.724740887182040e+02
Pb3Y1       ,  4.720000000000000e+00,  5.128882211714844e+00, -7.942429941629058e+04,  3.622810907779389e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.164475091683823e+00, -1.181681496097111e+05,  2.399647123144910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.200543914600181e+00, -1.887456914496585e+05,  1.860300842335917e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.404804970900043e+00, -1.062709225208349e+05,  5.263674352726435e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.032057467041728e+00, -9.528591237224359e+04, -5.032020641392059e+01
N1Ti1       ,  5.387500000000000e+00,  6.777825640140271e+00, -7.794405116516768e+04,  7.103305275651217e+02
Ga1         ,  5.527454545000000e+00,  5.282495720622065e+00, -1.822905790107421e+05,  6.156395386371023e+02
B6Y1        ,  5.692857143000000e+00,  6.544534479001662e+00, -1.328993143413872e+05,  7.785136268870845e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.766506504633996e+00, -8.783770799617375e+04,  9.014148767722678e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.700956945106448e+00, -1.351845110516178e+05,  1.777340404003367e+02
Nb1S2       ,  5.821818182000000e+00,  6.463069279210779e+00, -3.000452917319956e+05,  1.119674491602391e+03
C1Mo2       ,  6.021666667000000e+00,  5.023811755959198e+00,  2.520781168745378e+05, -3.711414305765693e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.364363085257781e+00, -1.628183701423271e+05,  1.653117691314079e+02
Pb1         ,  6.470100000000000e+00,  3.301486609263863e+00, -1.977760661472511e+05,  2.269001794418568e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.156985118562528e+00, -1.604763664478688e+05,  7.551160041063230e+02
Ag1B2       ,  6.700000000000000e+00,  4.305248585404025e+00, -7.691756876535734e+04,  1.814706765109427e+02
Nb1Se2      ,  6.814619048000000e+00,  5.740691934391411e+00, -3.295521320610115e+05,  1.029097833137336e+03
Li1Pb1      ,  7.200000000000000e+00,  5.022570078694930e+00,  1.556857609559597e+04,  1.358855572055783e+02
Tc1         ,  7.794166667000000e+00,  6.971125931335644e+00, -2.035219593617289e+05,  1.020856626354416e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.775324878085358e+00, -1.653029691754714e+05,  8.971748036438771e+02
C1Ta1       ,  8.637499999999999e+00,  5.533344488562513e+00, -3.791684911322729e+04,  3.594017217018913e+02
Hf1N1       ,  8.830000000000000e+00,  7.500097840535413e+00,  5.885638477418853e+03,  6.843672168381179e+02
N1Zr1       ,  9.850000000000000e+00,  6.731294819949871e+00, -5.655275392208047e+04,  6.545370894396017e+02
C2I2Y2      ,  9.917500000000000e+00,  1.017164610053373e+01,  7.413455149044233e+05, -3.240884156780093e+02
C1Mo1       ,  1.015200000000000e+01,  1.270817412945862e+01,  2.443737774616588e+05,  1.282150460167869e+03
Mo3Os1      ,  1.102250000000000e+01,  8.765827513114699e+00, -1.094898217527653e+05,  1.201437115156621e+03
C6Ca        ,  1.130300000000000e+01,  7.004267580040842e+00, -7.502615346546761e+04,  7.523039646588912e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.167543829090761e+01, -2.131630056108492e+05,  2.043552855933014e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.919763050825466e+01, -1.529802270113492e+05,  7.776684604487697e+03
