# c0 + a0 * ((((IP_mean-2.267514e+01) * (PE_wtd_mean+3.888142e+00))+8.660790e+01) * (((at_rad_wtd_range+1.104846e-01) * (V_molar-9.342218e+01))+2.820184e+01)) + a1 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79424314128885; Max AE: 5.34204075000634
# Coefficients
# Task   a0                      a1                      c0
# all , -1.921574882016800e-02,  2.285047708580549e-02, -5.178905550727164e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * mol^-1;                          19|26|mult|16|6|mult|mult:8.6607901225397e+01,2.8201841903130e+01,1.1048461453376e-01,-9.3422178478417e+01,-2.2675141521021e+01,3.8881415973494e+00; ((((IP_mean-2.267514e+01) * (PE_wtd_mean+3.888142e+00))+8.660790e+01) * (((at_rad_wtd_range+1.104846e-01) * (V_molar-9.342218e+01))+2.820184e+01)); $\left(\left(\left(\left(IP_{mean}-2.268e+01\right) * \left(PE_{wtd, mean}+3.888e+00\right)\right)+8.661e+01\right) * \left(\left(\left(at_{rad, wtd, range}+1.105e-01\right) * \left(V_{molar}-9.342e+01\right)\right)+2.820e+01\right)\right)$; ((((IP_mean-2.267514e+01) .* (PE_wtd_mean+3.888142e+00))+8.660790e+01) .* (((at_rad_wtd_range+1.104846e-01) .* (V_molar-9.342218e+01))+2.820184e+01)); ((((newdata$IP_mean-2.267514e+01) * (newdata$PE_wtd_mean+3.888142e+00))+8.660790e+01) * (((newdata$at_rad_wtd_range+1.104846e-01) * (newdata$V_molar-9.342218e+01))+2.820184e+01)); IP_mean,PE_wtd_mean,at_rad_wtd_range,V_molar
# 1;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.744698546176341e+00, -4.744659398741547e+01,  2.390411019249310e+03
Bi2Rb1      ,  4.250000000000000e+00,  4.397900052020245e+00, -1.060230902004615e+02,  2.369737939629238e+03
Ba1Sn3      ,  4.300000000000000e+00,  4.291154397061996e+00, -1.003867978951231e+02,  2.369806206136423e+03
Rh1Se2      ,  4.350000000000000e+00,  3.808109188288298e+00, -4.189116198104183e+01,  2.397857797165368e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.366790888505628e+00, -2.570443981881541e+00,  2.455373390200152e+03
B2Nb1       ,  4.597500000000000e+00,  2.364431955011022e+00,  7.382068339210838e+00,  2.376114040393057e+03
Pb3Y1       ,  4.720000000000000e+00,  5.474545290764645e+00, -1.581139684163550e+02,  2.373049905801394e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.508294148650393e+00,  1.370116239037590e+00,  2.421116953387042e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.427408844624668e+00, -3.145461431256613e+01,  2.389973748861256e+03
Br2C2Y2     ,  5.050000000000000e+00,  2.539768740273214e+00, -3.388735717646537e+00,  2.374729724434715e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.954989206081393e+00, -2.766931100129351e+01,  2.416245314082413e+03
N1Ti1       ,  5.387500000000000e+00,  6.129845926617632e+00, -2.187185321015913e+02,  2.350763218509655e+03
Ga1         ,  5.527454545000000e+00,  5.793320504724223e+00, -1.604744037928430e+02,  2.385015418802810e+03
B6Y1        ,  5.692857143000000e+00,  5.441153406761634e+00, -2.596765982605763e+01,  2.482714941676606e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.409866344854402e+00, -1.065585012846338e+02,  2.369811372140903e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.787573027796887e+00, -1.316102955507427e+02,  2.365273948139634e+03
Nb1S2       ,  5.821818182000000e+00,  3.315461423390217e+00, -4.732004748937135e-01,  2.411127952484611e+03
C1Mo2       ,  6.021666667000000e+00,  3.546245459402770e+00, -1.711050016639327e+01,  2.407236824278785e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.345728131213511e+00, -4.096717393328730e+01,  2.422162500436036e+03
Pb1         ,  6.470100000000000e+00,  5.687816026881046e+00, -1.647820786896696e+02,  2.376775780043735e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.260006714198113e+00,  6.339460459866042e+01,  2.549935250856822e+03
Ag1B2       ,  6.700000000000000e+00,  4.594022353847980e+00,  7.734730702073105e-02,  2.467544285216208e+03
Nb1Se2      ,  6.814619048000000e+00,  3.167181249909641e+00, -1.838735310007014e+01,  2.389574177970290e+03
Li1Pb1      ,  7.200000000000000e+00,  3.681586367674865e+00, -5.259440911912030e+01,  2.383320081916294e+03
Tc1         ,  7.794166667000000e+00,  4.215523348036749e+00, -4.703898894998646e+01,  2.411358382233465e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.154113095993656e+00,  1.259201533312570e+01,  2.415053891427363e+03
C1Ta1       ,  8.637499999999999e+00,  6.846929494600380e+00, -1.792621698301334e+02,  2.415324982765556e+03
Hf1N1       ,  8.830000000000000e+00,  8.031180678460949e+00, -3.076260549203645e+02,  2.359205498485256e+03
N1Zr1       ,  9.850000000000000e+00,  7.550386021856701e+00, -2.867797326221723e+02,  2.355694982569256e+03
C2I2Y2      ,  9.917500000000000e+00,  4.809530815081695e+00,  1.433873951736539e+01,  2.488968423974243e+03
C1Mo1       ,  1.015200000000000e+01,  1.149383643995971e+01, -3.167427158186789e+01,  2.742798186011839e+03
Mo3Os1      ,  1.102250000000000e+01,  9.214179418961589e+00, -5.780908000856763e+01,  2.621056441857322e+03
C6Ca        ,  1.130300000000000e+01,  1.138655096597237e+01, -3.547666865475902e+00,  2.761755702556476e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.703685151354940e+01, -9.804902102399367e+00,  3.003766539625205e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.863672749931908e+01,  1.329814933845558e+00,  3.958400345720762e+03
