# c0 + a0 * (((EA_wtd_mean + 0.000000e+00*EA_mean)-5.985468e-01) * ((sin(6.205424e+01*lambda3+3.665185e-01))+1.395674e-01)) + a1 * (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)) + a2 * ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)) + a3 * ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)) + a4 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02877121077015; Max AE: 2.51645298419295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.062314995308387e+00,  1.229749513839689e-02, -2.749389528975694e-06,  2.361623759506523e+01,  2.161672727802356e-02, -5.133264387405899e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|31|add|3|sin|mult:-5.9854678596655e-01,1.3956736217480e-01,6.2054243200563e+01,3.6651847520913e-01,0.0000000000000e+00,0.0000000000000e+00; (((EA_wtd_mean + 0.000000e+00*EA_mean)-5.985468e-01) * ((sin(6.205424e+01*lambda3+3.665185e-01))+1.395674e-01)); $\left(\left(\left(EA_{wtd, mean} + 0.00EA_{mean}\right)-5.985e-01\right) * \left(\left(\sin{ \left(6.205e+01lambda3+3.665e-01 \right)}\right)+1.396e-01\right)\right)$; (((EA_wtd_mean + (0.000000e+00.*EA_mean))-5.985468e-01) .* (sin(6.205424e+01.*lambda3+3.665185e-01)+1.395674e-01)); (((newdata$EA_wtd_mean + (0.000000e+00*newdata$EA_mean))-5.985468e-01) * (sin(6.205424e+01*newdata$lambda3+3.665185e-01)+1.395674e-01)); EA_wtd_mean,EA_mean,lambda3
# 1;  2; cm^-3 * g;                                        16|13|add|5|4|div|mult:-1.1880885595755e+00,8.7439758731074e+01,-1.8587778918408e+01,-3.6026911253920e+00,2.4802219163349e+00,0.0000000000000e+00; (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)); $\left(\left(\left(at_{rad, wtd, range} + 2.48at_{rad, mean}\right)-1.188e+00\right) * \left(\left(\frac{ density -1.859e+01 }{ L_{avg}-3.603e+00 } \right)+8.744e+01\right)\right)$; (((at_rad_wtd_range + (2.480222e+00.*at_rad_mean))-1.188089e+00) .* (((density-1.858778e+01) ./ (L_avg-3.602691e+00))+8.743976e+01)); (((newdata$at_rad_wtd_range + (2.480222e+00*newdata$at_rad_mean))-1.188089e+00) * (((newdata$density-1.858778e+01) / (newdata$L_avg-3.602691e+00))+8.743976e+01)); at_rad_wtd_range,at_rad_mean,density,L_avg
# 2;  2; W^2 * eV^-1 * g^-1 * mK^-2 * mol;                 39|2|div|40|7|div|mult:-8.9843922298856e+04,4.3906650301159e+00,-3.0911028635349e+01,-7.3570847494365e+01,5.8698510260853e+02,3.3955970181166e-03; ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +5.870e+02 }{ lambda4w_{low}+3.396e-03 } \right)-8.984e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.091e+01 }{ at_{mass, mean}-7.357e+01 } \right)+4.391e+00\right)\right)$; ((((ThermalCond_range+5.869851e+02) ./ (lambda4w_low+3.395597e-03))-8.984392e+04) .* (((ThermalCond_wtd_range-3.091103e+01) ./ (at_mass_mean-7.357085e+01))+4.390665e+00)); ((((newdata$ThermalCond_range+5.869851e+02) / (newdata$lambda4w_low+3.395597e-03))-8.984392e+04) * (((newdata$ThermalCond_wtd_range-3.091103e+01) / (newdata$at_mass_mean-7.357085e+01))+4.390665e+00)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_range,at_mass_mean
# 3;  2; AA^6 * eV;                                        19|26|mult|16|sp|mult:9.6052948345398e+01,-1.0067098732012e-02,1.0000000000000e+00,5.8771685851567e-02,-2.6669392574890e+01,3.2073357494162e+00; ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)); $\left(\left(\left(\left(IP_{mean}-2.667e+01\right) * \left(PE_{wtd, mean}+3.207e+00\right)\right)+9.605e+01\right) * \left(\left(\left(at_{rad, wtd, range}+5.877e-02\right)^6\right)-1.007e-02\right)\right)$; ((((IP_mean-2.666939e+01) .* (PE_wtd_mean+3.207336e+00))+9.605295e+01) .* ((at_rad_wtd_range+5.877169e-02).^6-1.006710e-02)); ((((newdata$IP_mean-2.666939e+01) * (newdata$PE_wtd_mean+3.207336e+00))+9.605295e+01) * ((newdata$at_rad_wtd_range+5.877169e-02)^6-1.006710e-02)); IP_mean,PE_wtd_mean,at_rad_wtd_range
# 4;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.817273136379620e-01, -1.204693215333272e-01,  2.406960019270761e+02,  8.990715877182037e+05,  6.259982275401448e-02,  2.259178184191246e+03
Se2Ta1      ,  1.250000000000000e-01, -2.407797224800138e-01,  9.753736331729750e-01,  2.215658622556874e+02, -3.838912355819701e+05,  4.397865233259479e-03,  2.276910769179202e+03
Ti1         ,  1.620000000000000e-01,  1.369302127221958e+00, -5.897793172682003e-01,  1.302809874227485e+02,  2.087978252896994e+05, -1.871663364356442e-02,  2.354638971426373e+03
B1Mo1       ,  2.500000000000000e-01,  2.596155359914246e+00, -1.393235191312419e-02,  1.360252900347411e+02,  4.434067785194111e+04,  2.512093016043513e-02,  2.394254378438441e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.517040820464024e+00,  5.851964419209469e-02,  1.836461272927577e+02,  5.206981831914405e+05,  1.001551574056292e-02,  2.401244922154343e+03
Pt1Te1      ,  5.900000000000000e-01, -1.038168620117935e-01,  1.049545275624425e+00,  1.813130717495656e+02,  3.153058486573475e+04, -6.051326764675041e-03,  2.377474727019161e+03
Sb1V3       ,  6.500000000000000e-01,  1.444578848417523e+00,  4.506780374600528e-02,  1.963746595785587e+02,  7.141029165224254e+04, -2.280014478625292e-02,  2.368075333268489e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.206452984192949e+00,  1.459655741590164e-01,  1.746309563221456e+02,  9.205774321490870e+02,  1.453188104829066e-02,  2.421825584943643e+03
Rh1Te2      ,  7.550000000000000e-01, -2.649949005553571e-01,  8.763224580459534e-01,  1.934268517959701e+02,  6.173386808101573e+05,  2.912665030856178e-02,  2.382676993526188e+03
Zr1         ,  9.966666670000000e-01,  2.874851898191654e-01, -1.907910044328316e-01,  1.095000166570411e+02,  9.741196662766068e+03, -5.180150784164231e-02,  2.365308142876385e+03
Be2Ta3      ,  1.000000000000000e+00, -8.196266467532579e-02,  1.112702040483080e-01,  2.086777388861159e+02,  6.223905755285796e+05, -5.295450273826485e-02,  2.399795377106212e+03
C1Si1       ,  1.075000000000000e+00,  2.489212807974704e-01,  7.801718654052194e-01,  1.371896603328424e+02, -9.940398616551643e+04, -3.835794967424994e-02,  2.411836242125616e+03
Nb3Sb1      ,  1.100000000000000e+00,  2.165815089921006e+00, -5.279816893679698e-02,  2.176724211435714e+02, -3.857117204593144e+03, -2.739035456197832e-02,  2.375428931065738e+03
Nb1O1       ,  1.380000000000000e+00,  9.412447702743826e-01,  4.534597223775934e-01,  1.473289700395806e+02,  1.618071501417880e+05,  2.864935015017120e-02,  2.366943363022111e+03
Sb1         ,  1.416666667000000e+00,  2.220982665059456e+00,  4.744564239507494e-01,  2.458076942569061e+02, -2.081130683297348e+05, -1.274870239636253e-02,  2.370302314807429e+03
Sb1Sn1      ,  1.430000000000000e+00,  1.289553368828523e+00,  5.742720613917881e-01,  1.604189627511414e+02, -3.182627893863952e+04,  1.308609436697350e-02,  2.379510454962105e+03
S2Ta1       ,  1.488116666500000e+00,  2.619897709590800e+00,  5.777099368974522e-01,  2.085493343321494e+02, -3.661028227637917e+05, -6.920036749491810e-03,  2.393340690456462e+03
B2C2Y1      ,  1.800000000000000e+00,  1.021528365006346e+00,  1.703423801007467e-02,  1.524771663330168e+02,  1.946159605447819e+05, -2.311235501238528e-03,  2.364089258536069e+03
Re2Y1       ,  1.830000000000000e+00,  2.659830801080644e+00,  5.619888647344261e-02,  2.760095162204715e+02,  1.973480149436018e+05, -2.879295088206458e-03,  2.374306379509131e+03
S1Y1        ,  1.900000000000000e+00,  5.226208201799600e-01,  1.864912096909703e-01,  9.914348731061762e+01, -1.142562182126741e+04,  5.986185965838849e-03,  2.352246315098349e+03
Ga2Pt1      ,  1.900000000000000e+00,  3.146228427913618e+00, -2.218289836354090e-01,  1.532519845529847e+02,  4.551915737312436e+04,  3.260066669737500e-02,  2.382045148164167e+03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.424784466876107e+00,  3.581856846485253e-01,  1.724553403140259e+02,  4.006855473431262e+04,  9.263393450393025e-02,  2.419323227146116e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.141371914838857e+00,  1.262002152016920e-02,  2.741930918074340e+02,  1.681691749413470e+05,  6.731091454479808e-03,  2.379247926254803e+03
Be2Nb1      ,  2.150000000000000e+00,  1.375378460912778e+00, -3.126551903561164e-01,  1.729793923604935e+02,  1.898465357094047e+05, -5.398290360523359e-02,  2.393186077641896e+03
In1Te1      ,  2.206000000000000e+00,  2.963292162846311e+00, -5.885017736016228e-02,  1.654658038601161e+02,  1.180295264330735e+04,  3.164396178734416e-02,  2.378939811198351e+03
C2Cl2Y2     ,  2.300000000000000e+00,  3.619402163994335e+00,  1.271855367358528e+00,  1.843999415045212e+02, -2.289432913002483e+05,  4.142818770474960e-02,  2.484165255331801e+03
Be2Nb3      ,  2.300000000000000e+00,  1.067332095350707e+00,  8.412733363309003e-03,  1.915933988741682e+02,  2.379450465613485e+05, -4.573209031740116e-02,  2.396081037075942e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.220069167543684e+00,  9.561353803162950e-02,  2.858507966938330e+02,  1.933358214486474e+05,  1.531723468349698e-02,  2.377995006391757e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  1.676460724811761e+00,  2.662740473296055e-01,  2.346735708645199e+02,  6.399119719676793e+04, -2.610914843703554e-02,  2.380789856911316e+03
Bi1Nb3      ,  2.516666667000000e+00,  2.639936665989781e+00,  4.213267265111566e-02,  2.272154123528653e+02,  4.916857813668485e+04,  4.547207040480655e-03,  2.372842380171012e+03
Re1         ,  2.581333333000000e+00,  2.694614656937812e+00,  8.431131968058204e-02,  1.999100314095453e+02, -7.960899514820908e+04, -8.981017098802569e-04,  2.384499530073073e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.123105917876669e+00,  1.818623370437623e-01,  2.198989771542409e+02,  1.255439745832121e+05,  3.910784673443390e-02,  2.384643569771516e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.344418030658585e+00,  3.919365573822398e-01,  2.189181693568054e+02,  1.422197112441523e+05,  1.313415985011024e-02,  2.399718084007035e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.397415437726481e+00, -2.290846110215129e-02,  1.792546938870515e+02,  1.433079798851082e+04,  2.409584423898941e-02,  2.403175014307891e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.942558758651898e+00,  5.106042754117167e-02, -1.405251329173302e+01, -3.603001079457795e+05, -1.054223737098861e-01,  2.593010023781994e+03
