# c0 + a0 * (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)) + a1 * ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)) + a2 * ((((PE_wtd_mean+3.780375e+00) * (IP_mean-2.224297e+01))+8.255893e+01) * (((at_rad_wtd_range+6.790581e-02) * (V_molar-8.573085e+01))+2.244476e+01)) + a3 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24123095413001; Max AE: 3.47708320717477
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.203014760528588e-02, -3.199607476561663e-06, -1.973034170110429e-02,  2.195250335370505e-02, -5.231732774408293e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        16|13|add|5|4|div|mult:-1.1880885595755e+00,8.7439758731074e+01,-1.8587778918408e+01,-3.6026911253920e+00,2.4802219163349e+00,0.0000000000000e+00; (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)); $\left(\left(\left(at_{rad, wtd, range} + 2.48at_{rad, mean}\right)-1.188e+00\right) * \left(\left(\frac{ density -1.859e+01 }{ L_{avg}-3.603e+00 } \right)+8.744e+01\right)\right)$; (((at_rad_wtd_range + (2.480222e+00.*at_rad_mean))-1.188089e+00) .* (((density-1.858778e+01) ./ (L_avg-3.602691e+00))+8.743976e+01)); (((newdata$at_rad_wtd_range + (2.480222e+00*newdata$at_rad_mean))-1.188089e+00) * (((newdata$density-1.858778e+01) / (newdata$L_avg-3.602691e+00))+8.743976e+01)); at_rad_wtd_range,at_rad_mean,density,L_avg
# 1;  2; W^2 * eV^-1 * g^-1 * mK^-2 * mol;                 39|2|div|40|7|div|mult:-8.9843922298856e+04,4.3906650301159e+00,-3.0911028635349e+01,-7.3570847494365e+01,5.8698510260853e+02,3.3955970181166e-03; ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +5.870e+02 }{ lambda4w_{low}+3.396e-03 } \right)-8.984e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.091e+01 }{ at_{mass, mean}-7.357e+01 } \right)+4.391e+00\right)\right)$; ((((ThermalCond_range+5.869851e+02) ./ (lambda4w_low+3.395597e-03))-8.984392e+04) .* (((ThermalCond_wtd_range-3.091103e+01) ./ (at_mass_mean-7.357085e+01))+4.390665e+00)); ((((newdata$ThermalCond_range+5.869851e+02) / (newdata$lambda4w_low+3.395597e-03))-8.984392e+04) * (((newdata$ThermalCond_wtd_range-3.091103e+01) / (newdata$at_mass_mean-7.357085e+01))+4.390665e+00)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_range,at_mass_mean
# 2;  2; AA * cm^3 * eV * mol^-1;                          26|19|mult|16|6|mult|mult:8.2558929324916e+01,2.2444757432585e+01,6.7905808807745e-02,-8.5730848718011e+01,3.7803751711840e+00,-2.2242966075040e+01; ((((PE_wtd_mean+3.780375e+00) * (IP_mean-2.224297e+01))+8.255893e+01) * (((at_rad_wtd_range+6.790581e-02) * (V_molar-8.573085e+01))+2.244476e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+3.780e+00\right) * \left(IP_{mean}-2.224e+01\right)\right)+8.256e+01\right) * \left(\left(\left(at_{rad, wtd, range}+6.791e-02\right) * \left(V_{molar}-8.573e+01\right)\right)+2.244e+01\right)\right)$; ((((PE_wtd_mean+3.780375e+00) .* (IP_mean-2.224297e+01))+8.255893e+01) .* (((at_rad_wtd_range+6.790581e-02) .* (V_molar-8.573085e+01))+2.244476e+01)); ((((newdata$PE_wtd_mean+3.780375e+00) * (newdata$IP_mean-2.224297e+01))+8.255893e+01) * (((newdata$at_rad_wtd_range+6.790581e-02) * (newdata$V_molar-8.573085e+01))+2.244476e+01)); PE_wtd_mean,IP_mean,at_rad_wtd_range,V_molar
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.543543332491543e+00,  2.364633809098496e+02,  3.154477876634332e+05, -4.437359122547517e+01,  2.375582585877223e+03
In1Sb1      ,  3.320000000000000e+00,  4.574125159862083e+00,  1.623098201401582e+02, -2.633127706562456e+05, -5.500278815714135e+01,  2.414809811948157e+03
Bi2K1       ,  3.575000000000000e+00,  5.197936224346276e+00,  2.854665021352960e+02,  3.825682751209513e+04, -9.420064149286257e+01,  2.384459528564984e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.087073080415569e+00,  2.019794699044788e+02, -2.819796754102147e+05, -3.123939664901719e+01,  2.480626872607538e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.592827292917626e+00,  1.828720102051296e+02, -3.195416462937442e+05,  3.845640818735205e+01,  2.434643882467115e+03
C1W2        ,  3.835000000000000e+00,  5.218751192661945e+00,  2.723078408050509e+02, -3.773038837497776e+04, -2.972968244367999e+01,  2.439488350321911e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.409052052167246e+00,  1.660689988756944e+02, -1.153661933825831e+05, -5.052997230449289e+00,  2.426134298768423e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.051458229871948e+00,  2.742870475096320e+02, -2.349715448561470e+05, -4.266270145964423e+01,  2.390411019249310e+03
Bi2Rb1      ,  4.250000000000000e+00,  4.178247901409400e+00,  3.103367867508367e+02,  3.486158295354841e+05, -9.406487070329443e+01,  2.369737939629238e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.870786802883430e+00,  2.911419482422092e+02,  3.357551757276041e+05, -8.802381857057904e+01,  2.369806206136423e+03
Rh1Se2      ,  4.350000000000000e+00,  3.340988735908893e+00,  1.792449940527611e+02, -5.654398048373395e+04, -3.456974428879239e+01,  2.397857797165368e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.368952404065966e+00,  2.704563694761964e+02,  1.728315822742603e+05, -4.259973988161973e+00,  2.455373390200152e+03
B2Nb1       ,  4.597500000000000e+00,  3.441701082582420e+00,  2.550528338707747e+02, -2.047543894286695e+05,  6.390134020258633e+00,  2.376114040393057e+03
Pb3Y1       ,  4.720000000000000e+00,  5.857012644241413e+00,  2.540900181791580e+02, -1.221879603444288e+05, -1.334118018530598e+02,  2.373049905801394e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.156210442565204e+00,  1.819612416596486e+02, -4.873813814116411e+04,  1.064520797869216e+00,  2.421116953387042e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.708621908076961e+00,  2.275648236998809e+02, -9.182017274742697e+04, -2.679203396078425e+01,  2.389973748861256e+03
Br2C2Y2     ,  5.050000000000000e+00,  2.236352984550127e+00,  1.954426090864799e+02, -1.431916286201602e+04, -1.287324517626534e+00,  2.374729724434715e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.357956391738618e+00,  2.077319793959012e+02,  1.035600046984206e+05, -2.356552019888098e+01,  2.416245314082413e+03
N1Ti1       ,  5.387500000000000e+00,  6.438150894949327e+00,  2.293455726094953e+02, -1.670094912802654e+05, -1.954814240570697e+02,  2.350763218509655e+03
Ga1         ,  5.527454545000000e+00,  6.376497695079754e+00,  8.264682479536944e+01, -7.867646802061866e+05, -1.431893500667952e+02,  2.385015418802810e+03
B6Y1        ,  5.692857143000000e+00,  5.641426857037303e+00,  1.383493084640181e+02, -4.221002021710554e+05, -2.240351230258285e+01,  2.482714941676606e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.468122636390635e+00,  2.623310248710909e+02,  5.591887642803678e+04, -9.047971988528944e+01,  2.369811372140903e+03
Ba1Bi3      ,  5.745000000000000e+00,  6.053053694610920e+00,  2.902040080458675e+02, -2.201224722877406e+05, -1.140981050050909e+02,  2.365273948139634e+03
Nb1S2       ,  5.821818182000000e+00,  4.343383056747537e+00,  1.973402951313740e+02, -4.238384134273370e+05, -1.352750737138006e-02,  2.411127952484611e+03
C1Mo2       ,  6.021666667000000e+00,  7.549206492957462e+00,  6.186280758779385e+02,  2.265448847319162e+05, -1.542433602457547e+01,  2.407236824278785e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.251815563961791e+00,  2.644676096343281e+02, -1.611519009086750e+05, -3.544822978090015e+01,  2.422162500436036e+03
Pb1         ,  6.470100000000000e+00,  5.190859202541591e+00,  2.062512985096380e+02, -5.200766904007732e+03, -1.436434669820305e+02,  2.376775780043735e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.513770114467358e+00,  2.355451687214156e+02, -3.372212385792602e+05,  5.367281759746338e+01,  2.549935250856822e+03
Ag1B2       ,  6.700000000000000e+00,  5.632413313372438e+00,  2.470147438342527e+02, -2.533030858505769e+05,  5.714120504480893e-02,  2.467544285216208e+03
Nb1Se2      ,  6.814619048000000e+00,  4.036872777077899e+00,  2.103343815337553e+02, -3.337948167572116e+05, -1.513908487823347e+01,  2.389574177970290e+03
Li1Pb1      ,  7.200000000000000e+00,  5.970647506751493e+00,  4.502493787517535e+02,  1.107311683222849e+05, -4.591217738739011e+01,  2.383320081916294e+03
Tc1         ,  7.794166667000000e+00,  5.333007552316468e+00,  2.645652150799523e+02, -2.205955730296698e+05, -4.188495579831034e+01,  2.411358382233465e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.645555312966561e+00,  2.124748492178144e+02, -1.752734872292728e+06,  1.103696010471387e+01,  2.415053891427363e+03
C1Ta1       ,  8.637499999999999e+00,  6.819521166806029e+00,  2.214022255984242e+02, -9.503156344426326e+04, -1.594931308904254e+02,  2.415324982765556e+03
Hf1N1       ,  8.830000000000000e+00,  8.121405756142327e+00,  2.337461273758143e+02, -1.353826110561935e+05, -2.738470187426626e+02,  2.359205498485256e+03
N1Zr1       ,  9.850000000000000e+00,  8.371920937476212e+00,  2.772167266783754e+02, -1.886924842913329e+05, -2.552995142509308e+02,  2.355694982569256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.404119439088584e+00,  2.092928978042747e+02, -1.202420346985539e+06,  1.433011557430022e+01,  2.488968423974243e+03
C1Mo1       ,  1.015200000000000e+01,  1.200053773903877e+01,  1.673221311761231e+02, -4.738454685829428e+05, -2.927215733094675e+01,  2.742798186011839e+03
Mo3Os1      ,  1.102250000000000e+01,  9.776622060547991e+00,  2.122037282242937e+02, -3.269974118190853e+05, -4.845805269816753e+01,  2.621056441857322e+03
C6Ca        ,  1.130300000000000e+01,  1.096202565345652e+01,  1.647992788898315e+02, -1.952159719828625e+05, -2.266962323409742e+00,  2.761755702556476e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.741752582126598e+01,  2.175757023162625e+02, -3.153810909753611e+05, -8.519620297851132e+00,  3.003766539625205e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.777787375616575e+01,  2.368901051610307e+02, -1.163170987021209e+05,  1.195486364557835e+00,  3.958400345720762e+03
