# c0 + a0 * (ThermalCond_mean + 1.276108e+00*at_mass_wtd_std) + a1 * ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15312917674028; Max AE: 7.3394817308981
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.021900315710696e-02,  7.994504782589672e-02, -1.316630508083611e+02, -6.414731032794845e+01,  2.038363723333787e+05,  2.748307579774046e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|12|add:1.2761076040617e+00,0.0000000000000e+00; (ThermalCond_mean + 1.276108e+00*at_mass_wtd_std); $\left(ThermalCond_{mean} + 1.28at_{mass, wtd, std}\right)$; (ThermalCond_mean + (1.276108e+00.*at_mass_wtd_std)); (newdata$ThermalCond_mean + (1.276108e+00*newdata$at_mass_wtd_std)); ThermalCond_mean,at_mass_wtd_std
# 1;  1; W * eV * mK^-1;                                   42|31|mult:-4.9522514332013e+01,-8.6461302492532e-01; ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)); $\left(\left(ThermalCond_{wtd, std}-4.952e+01\right) * \left(EA_{mean}-8.646e-01\right)\right)$; ((ThermalCond_wtd_std-4.952251e+01) .* (EA_mean-8.646130e-01)); ((newdata$ThermalCond_wtd_std-4.952251e+01) * (newdata$EA_mean-8.646130e-01)); ThermalCond_wtd_std,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.244705433088166e+00,  1.364839218656777e+02, -4.861237117112751e-02,  5.850279329608938e-02,  3.338897012470601e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.016669419988730e+00,  9.010555518549451e+01, -7.026979598777915e+00,  1.003693243536824e-03,  4.489138593370740e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.220467974010683e+00,  2.190000000000000e+01,  3.890553228627998e+01,  4.070939137444579e-02,  6.253111677986724e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.572358334343334e+00,  1.373232626511035e+02, -2.287284558133478e+00,  5.001718803712616e-02,  3.229859916218657e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.510444145832730e+00,  1.902384338354299e+02, -9.238795799746907e+00,  1.857942024071876e-02,  2.616369434060356e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.548193990701446e+00,  8.055842277624907e+01, -1.779998156487432e+01,  9.401080019636722e-03,  4.049189821081297e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.897864707842444e-01,  6.648222251083251e+01,  3.128897430815634e+00,  4.013221854948473e-02,  4.072425314414665e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.022083019705273e+00,  1.452180424540945e+02, -5.307047254196382e+00,  9.591494124230554e-03,  1.614570469422338e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.587720438184937e-01,  9.135529622964238e+01,  1.363192816482391e+01,  3.766355140186916e-02,  3.550727563733888e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.617564209504879e+00,  2.270000000000000e+01,  2.172121981307163e+01,  1.849970980847359e-02,  4.879025803462062e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.395155784750098e+00,  2.309876919869586e+02, -1.100020558618931e+01,  4.241203330647327e-02,  5.650301672218464e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.414481730898100e+00,  1.552565872568853e+02, -2.045306318170223e+01,  6.680553241126480e-02,  2.740588393019536e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  8.912790045001282e-01,  5.494368840514657e+01, -4.270128337351233e+00,  2.743149653718759e-02,  3.862080223741235e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.442596642035938e-01,  7.608410375278565e+01, -7.039894870021968e+00,  4.880998829496684e-02,  3.830390483747362e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.740414630540583e+00,  2.400000000000000e+01, -1.017127941674444e+01,  8.372598767669446e-03, -4.077365258198685e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.769788139856758e+00,  4.724606409619405e+01, -7.631000279234611e+00,  9.119496855345912e-03,  3.443288279998547e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.483706468374630e+00,  1.181643256404230e+02, -7.618382084275678e+00,  4.647135904155747e-03,  9.859239197198848e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.612903096109952e+00,  1.009626536056825e+02, -1.878941292526695e+00,  7.831299040976460e-02,  2.657179058817285e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.139202053132537e+00,  9.113275880462177e+01,  2.226600055084587e+01,  2.569548872180451e-02,  5.757508492115170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.152944300348927e-01,  4.496935049667242e+01, -1.343105534455289e+01,  2.040467369620975e-02, -3.036006604054367e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.266233365986808e+00,  1.259124721373476e+02, -1.022030774100049e+01,  1.021408305390766e-02, -5.100282577747962e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.554011030934915e+00,  1.489380470254057e+02, -3.384757962170098e+00,  2.902909447531873e-02,  3.973285581196944e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.657562559462127e+00,  6.546329060593725e+01,  3.155847578469013e+00,  1.160700913583945e-02,  3.637101804266899e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.965700725721861e+00,  1.724676311361916e+02, -6.099635871721953e+00,  5.192148760330578e-02,  2.819144460145025e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.796214308132636e+00,  5.065560369755817e+01, -2.714968590041479e+00,  6.044317683194383e-03, -3.841038341542322e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.227531849191643e+00,  9.346737703414229e+01,  1.107650162629449e+01,  4.961240310077520e-03,  1.113084291513871e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.316842609238893e+00,  1.744475120838933e+02, -7.151231940711625e+00,  4.310498220640570e-02,  3.044089379403791e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.654291228907317e+00,  9.364990274989744e+01,  1.016944996656945e+01,  3.420957868203097e-03,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.553016948849205e+00,  1.211179244633720e+02, -3.936918780571167e+00,  1.111710012127746e-02, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.015863498790148e+00,  9.513908234154592e+01, -1.624869308054071e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.502320694704280e+00,  4.800000000000000e+01,  3.538943376870709e+01,  1.831773270930837e-02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.451904725257682e+00,  9.752402962673671e+01,  1.533929304452750e+01,  9.953129307968017e-03,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.800506318497765e+00,  1.075252907040662e+02, -1.196074884209445e+00,  2.873295643498503e-02,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.091679158712156e+00,  6.451340898193905e+01,  4.003806369898326e+00,  3.906309029089536e-03, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.856436646181067e+00,  9.290154550312798e+01,  4.527405977754899e+00,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.772739435343874e+00,  1.319856712555207e+02,  3.450671663367459e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.447295807321238e+00,  1.309988941613115e+02, -1.461369481285515e+01,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.293455173923102e+00,  1.248572417073505e+02, -6.660414255103739e-01,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.812902579173481e+00,  1.010164293819909e+02,  1.174651359429498e+01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.916554732380449e+00,  5.742936949369808e+01,  3.686110878246045e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.066850145529457e+00,  1.561947804775920e+02,  8.683127987066254e-01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.991713124368832e+00,  1.783950288118520e+02, -1.631179677288327e+01,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.380322874101657e+00,  9.987842681539308e+01,  9.055943800208968e+00,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.164919689388846e+00,  2.603661196473602e+02, -5.841041913350122e+00,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.052829218941534e+00,  1.464072022906200e+02,  1.656245887893489e-01,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
