# c0 + a0 * (ThermalCond_mean + 1.201867e+00*at_mass_wtd_range) + a1 * ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13438652114028; Max AE: 7.42352432645322
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.183252288468908e-02,  8.159628770127757e-02, -1.335695355562899e+02, -6.398607312739038e+01,  2.042231974630379e+05,  2.730638558016034e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|10|add:1.2018670733694e+00,0.0000000000000e+00; (ThermalCond_mean + 1.201867e+00*at_mass_wtd_range); $\left(ThermalCond_{mean} + 1.20at_{mass, wtd, range}\right)$; (ThermalCond_mean + (1.201867e+00.*at_mass_wtd_range)); (newdata$ThermalCond_mean + (1.201867e+00*newdata$at_mass_wtd_range)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; W * eV * mK^-1;                                   42|31|mult:-4.9522514332013e+01,-8.6461302492532e-01; ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)); $\left(\left(ThermalCond_{wtd, std}-4.952e+01\right) * \left(EA_{mean}-8.646e-01\right)\right)$; ((ThermalCond_wtd_std-4.952251e+01) .* (EA_mean-8.646130e-01)); ((newdata$ThermalCond_wtd_std-4.952251e+01) * (newdata$EA_mean-8.646130e-01)); ThermalCond_wtd_std,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.890223867035841e-01,  7.322929550581003e+01, -7.039894870021968e+00,  4.880998829496684e-02,  3.830390483747362e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.728360367375994e+00,  2.400000000000000e+01, -1.017127941674444e+01,  8.372598767669446e-03, -4.077365258198685e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.796633853433422e+00,  4.713284728688832e+01, -7.631000279234611e+00,  9.119496855345912e-03,  3.443288279998547e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.418145331650638e+00,  1.081296836847309e+02, -7.618382084275678e+00,  4.647135904155747e-03,  9.859239197198848e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.411057556363060e+00,  9.120438043224361e+01, -1.878941292526695e+00,  7.831299040976460e-02,  2.657179058817285e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.115094393726256e+00,  8.457474158785948e+01,  2.226600055084587e+01,  2.569548872180451e-02,  5.757508492115170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.641275821840476e-01,  4.285944203845087e+01, -1.343105534455289e+01,  2.040467369620975e-02, -3.036006604054367e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.231019002544416e+00,  1.174632258598492e+02, -1.022030774100049e+01,  1.021408305390766e-02, -5.100282577747962e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.712894457679295e+00,  1.486798533077641e+02, -3.384757962170098e+00,  2.902909447531873e-02,  3.973285581196944e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.679607886484496e+00,  6.318407922253557e+01,  3.155847578469013e+00,  1.160700913583945e-02,  3.637101804266899e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.000394600843482e+00,  1.668131762577733e+02, -6.099635871721953e+00,  5.192148760330578e-02,  2.819144460145025e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.833972250889772e+00,  5.018113246590380e+01, -2.714968590041479e+00,  6.044317683194383e-03, -3.841038341542322e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.234966079719181e+00,  8.721664220733990e+01,  1.107650162629449e+01,  4.961240310077520e-03,  1.113084291513871e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.401561011417476e+00,  1.703982255509268e+02, -7.151231940711625e+00,  4.310498220640570e-02,  3.044089379403791e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.554214193658869e+00,  8.244254005050880e+01,  1.016944996656945e+01,  3.420957868203097e-03,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.528807279433185e+00,  1.131280632924881e+02, -3.936918780571167e+00,  1.111710012127746e-02, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.852014245361032e+00,  8.331462959620835e+01, -1.624869308054071e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.587209711786206e+00,  4.800000000000000e+01,  3.538943376870709e+01,  1.831773270930837e-02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.439248929973509e+00,  9.021849723077004e+01,  1.533929304452750e+01,  9.953129307968017e-03,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.880075052092675e+00,  1.065066409650132e+02, -1.196074884209445e+00,  2.873295643498503e-02,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.092557210703327e+00,  6.065455168216336e+01,  4.003806369898326e+00,  3.906309029089536e-03, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.848642228803675e+00,  8.683793747331296e+01,  4.527405977754899e+00,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.786664681531906e+00,  1.257615307636067e+02,  3.450671663367459e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.259074429765718e+00,  1.163150016636653e+02, -1.461369481285515e+01,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.293435421461476e+00,  1.196745283526431e+02, -6.660414255103739e-01,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.703193353793864e+00,  8.945280895404048e+01,  1.174651359429498e+01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.982488877239632e+00,  5.717168061166517e+01,  3.686110878246045e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.042626968909563e+00,  1.447448100140241e+02,  8.683127987066254e-01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.753514627584730e+00,  1.566296781524638e+02, -1.631179677288327e+01,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.464279679797154e+00,  9.669447317559325e+01,  9.055943800208968e+00,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.255573540187635e+00,  2.487849057793180e+02, -5.841041913350122e+00,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.018171434556528e+00,  1.365580294152362e+02,  1.656245887893489e-01,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.848823938718904e+00,  6.815897781384425e+01,  5.941716466596141e+00,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.811730336410703e+00,  5.069071478602109e+01,  7.535679977563004e+00,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.999814983639284e+00,  8.804498117967428e+01,  1.496139618038591e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.045156546949279e+00,  2.606563452634534e+02,  1.565927413309064e+01,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.652791094656971e+00,  8.435228353261445e+01,  1.028825341433464e+01,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.418026907101747e+00,  7.941518393478839e+01,  2.220844563786838e+01,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.772470996596642e+00,  6.263644780439996e+01,  5.652365257215283e+00,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.378131674911597e+00,  1.720959803810370e+02, -8.299972287049306e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.795183620473336e+00,  6.167335094929292e+01,  4.674454784523572e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.753692220931114e+00,  9.111031345907494e+01,  9.975831595258722e+00,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.738435712969270e+00,  2.023500687760258e+02, -1.280557602922078e+01,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.199869151114812e+00,  3.131062973885119e+01,  3.183732793748373e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.591598494461241e+00,  2.900000000000000e+01,  2.796105661890521e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.006433681922605e+00,  4.508606833831169e+01,  2.639357488718490e+01,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.598931989438969e+00,  7.619721088245583e+01,  1.481519628115763e+01,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.878374644820982e+00,  4.529416826143564e+01,  1.769793808023791e+01,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.843476444052509e+00,  5.960122603732312e+01, -1.499060548621586e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.999242688402836e+00,  1.843373337859480e+02, -6.861612007947409e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.012690770951662e+00,  1.006650041496423e+02, -1.388469729979253e+00,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.494750422316196e+00,  3.500000000000000e+01,  2.498970575898446e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.697684854547933e+00,  8.985061599878298e+01,  4.700468528535363e+00,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.584916089413334e+00,  2.803443390103989e+02, -1.054988616982792e+01,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.421976463400948e+00,  3.470376371891335e+01, -1.440200215071810e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.092852683722279e+00,  1.803423491229408e+02,  9.210975787021789e+00,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.057377969479475e+00,  5.100000000000000e+01,  1.558042803590208e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.498334322566263e+00,  8.245786052697387e+01, -3.042542654786101e-01,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.314629729333381e+00,  2.000200290736101e+02,  5.785277759881733e-01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.527235128481821e+00,  1.103539673670697e+02,  3.288591463988930e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.943715941810788e+00,  5.776410322181626e+01,  2.488211334090943e+01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.463686486865444e+00,  1.037730342935889e+02,  8.609535055417128e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.254167697218125e+00,  1.899420005091915e+02, -6.857611240460273e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.832293092671094e+00,  1.559920103789750e+02, -1.602075207179439e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.503084698100542e+00,  1.782611535155119e+02,  6.649995291720966e+00,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.791326024520238e+01,  7.192974654875161e+01, -8.015124993934698e+00,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.688921689102748e+01,  1.007079573991183e+02, -9.566020417612703e+00,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
