# c0 + a0 * (((mean_PE+6.002904e+01) / (density-1.199328e+01)) - (2.315145e-01*((wtd_range_ThermalCond-8.957996e+00) / (mean_at_rad-1.128181e+00)))) + a1 * (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44809777386785; Max AE: 3.221657026064
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.272471134386902e-02,  1.683559479020437e-05,  2.794175070301461e+00,  2.715450364681851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      32|2|div|41|14|div|sub:2.3151452476997e-01,0.0000000000000e+00,-8.9579963942921e+00,-1.1281810835280e+00,6.0029035023402e+01,-1.1993279039544e+01; (((mean_PE+6.002904e+01) / (density-1.199328e+01)) - (2.315145e-01*((wtd_range_ThermalCond-8.957996e+00) / (mean_at_rad-1.128181e+00)))); $\left(\left(\frac{ mean_{PE} +6.003e+01 }{ density-1.199e+01 } \right) - \left(2.315e-01\left(\frac{ wtd_{range, ThermalCond} -8.958e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; (((mean_PE+6.002904e+01) ./ (density-1.199328e+01)) - (2.315145e-01.*((wtd_range_ThermalCond-8.957996e+00) ./ (mean_at_rad-1.128181e+00)))); (((newdata$mean_PE+6.002904e+01) / (newdata$density-1.199328e+01)) - (2.315145e-01*((newdata$wtd_range_ThermalCond-8.957996e+00) / (newdata$mean_at_rad-1.128181e+00)))); mean_PE,density,wtd_range_ThermalCond,mean_at_rad
# 1;  2; W * mK^-1;                                        40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02; (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))); $\left(\left(\frac{ range_{ThermalCond} -1.015e+02 }{ lambda3-4.693e-02 } \right) - \left(8.199e+02\left(\frac{ wtd_{mean, EA} +6.863e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((range_ThermalCond-1.015360e+02) ./ (lambda3-4.693258e-02)) - (8.199116e+02.*((wtd_mean_EA+6.863007e+02) ./ (wtd_mean_at_mass-1.002493e+02)))); (((newdata$range_ThermalCond-1.015360e+02) / (newdata$lambda3-4.693258e-02)) - (8.199116e+02*((newdata$wtd_mean_EA+6.863007e+02) / (newdata$wtd_mean_at_mass-1.002493e+02)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.520047037254005e+00, -1.871257473249460e+01,  1.582117514934874e+04, -8.004155206761343e-02
B1Mo1       ,  2.500000000000000e-01,  1.531435555964612e+00, -1.944299842828014e+02,  1.212673240989730e+04,  3.886262805912779e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.852844007579633e+00, -2.979731125498703e+02,  4.267837498237129e+04,  7.911099359221569e-01
Al1Os1      ,  3.900000000000000e-01,  1.791894751144908e+00, -3.216527611562459e+01, -6.701586259942284e+04,  2.197393263206935e-01
Al1Mo3      ,  5.800000000000000e-01,  1.761429064469041e+00, -5.257616815708347e+01,  2.684549309760901e+04, -2.637503241707287e-01
Nb3Os1      ,  6.633333330000000e-01,  2.047813147891018e+00, -8.995976189827185e+01, -3.362594500313339e+04,  3.733436682354214e-01
Ti1O1       ,  7.200000000000000e-01,  1.172552101659903e+00, -2.678300216675871e+02,  1.001675443785877e+04,  6.071643295094157e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.755873000080642e+00, -1.094778736239907e+02,  5.228350953269129e+04, -1.598779581299953e-01
La1Se1      ,  1.020000000000000e+00,  1.259012823830060e+00, -9.758059373877812e+00, -9.391298354030101e+04,  8.904663384386130e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.621311160021332e+00, -4.929416652026369e+01,  1.400537794887841e+04,  1.064092119265060e-01
Co1Si2      ,  1.306666667000000e+00,  1.736994860748233e+00, -2.441225766895080e+02,  1.342746065810601e+04,  6.806568960102504e-01
Cr1         ,  1.550000000000000e+00,  1.891700936185754e+00, -3.516983942600940e+00,  9.368745026128403e+03, -3.352421356608324e-01
Hg2Na1      ,  1.620000000000000e+00,  3.231229313910885e+00, -4.495846873908815e+01, -1.351867722760532e+04,  4.707856255255662e-01
Ga2Y1       ,  1.680000000000000e+00,  2.048303014080453e+00, -1.289719996329213e+01,  2.327022952052080e+04, -3.202384733574867e-01
Be2Nb1      ,  2.150000000000000e+00,  1.350300088908181e+00, -1.434879277035500e+02,  9.544966889488987e+03,  1.073651375445956e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.881496968047281e+00, -1.069751242128042e+02,  5.512508454590155e+04,  2.144499105035294e-01
B1Hf1       ,  3.100000000000000e+00,  4.100289598510968e+00, -5.941383961759914e+01,  9.473028949868221e+04,  1.954145358460019e-01
B1Zr1       ,  3.100000000000000e+00,  3.685819839136053e+00, -1.811617853452692e-01,  8.803460635255578e+03,  2.950649795124081e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.688166484627470e+00, -3.917695692908267e+01,  1.205322182017556e+04,  9.602420140750623e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.121414476140385e+00, -4.118550471497167e+01,  4.232594184989548e+04,  7.782453101124044e-02
Sn1         ,  3.740729412000000e+00,  2.805568532854209e+00, -1.714535033077785e+00, -2.725201817947411e+04,  2.042603102820456e-01
Sn1V3       ,  4.462500000000000e+00,  4.614066459585105e+00, -1.201369353191058e+01,  1.739179549430757e+04,  6.294114045847942e-01
B2Nb1       ,  4.597500000000000e+00,  4.193550556946953e+00,  6.683258263437214e+00,  8.819339315908474e+03,  4.454190613232068e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.952433615388780e+00, -5.224323399282206e+01,  1.115841262935284e+04, -1.023898586866363e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.973224033060619e+00, -5.465676997199331e+01,  8.581573710724382e+03,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.613966129469022e+00, -3.233761808827776e+01,  1.465129105126206e+04,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.700030396887890e+00,  1.149970610819674e+01, -2.774602196092666e+04,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.222655053335374e+00, -2.753955024530660e+01,  3.455855535685436e+04,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.946374199667244e+00,  1.720256937298237e+01, -1.478228217919642e+04,  8.091456552651852e-01
