# c0 + a0 * ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)) + a1 * ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))) + a2 * ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)) + a3 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a4 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.847300591811038; Max AE: 1.98938396910604
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.066028968354239e-04, -6.754015197235176e-03, -1.051159915002977e+00,  2.368335664329786e-04,  3.032625594428923e+00,  3.191960526012331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|7|div|36|9|div|mult:3.8215953449829e+02,-7.7797093738659e+00,6.3210101723845e+00,-3.9196963739799e+01,-4.8100710413878e+01,-1.4321895572336e-01; ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -4.810e+01 }{ lambda3-1.432e-01 } \right)+3.822e+02\right) * \left(\left(\frac{ std_{PE} +6.321e+00 }{ wtd_{mean, at, mass}-3.920e+01 } \right)-7.780e+00\right)\right)$; ((((wtd_range_at_mass-4.810071e+01) ./ (lambda3-1.432190e-01))+3.821595e+02) .* (((std_PE+6.321010e+00) ./ (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); ((((newdata$wtd_range_at_mass-4.810071e+01) / (newdata$lambda3-1.432190e-01))+3.821595e+02) * (((newdata$std_PE+6.321010e+00) / (newdata$wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); wtd_range_at_mass,lambda3,std_PE,wtd_mean_at_mass
# 1;  2; W * eV^-1 * mK^-1;                                38|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(mean_{ThermalCond} wtd_{std, PE}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((mean_ThermalCond .* wtd_std_PE) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$mean_ThermalCond * newdata$wtd_std_PE) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); mean_ThermalCond,wtd_std_PE,std_IP,w_log
# 2;  2; AA * eV;                                          19|0|abd|31|35|mult|mult:-1.2969435414158e+01,-4.2817170835921e-02,-4.3793256657796e-01,7.5202764910215e-02,-8.3835203209607e+00,4.8445271755293e+01; ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)); $\left(\left(\left(\left|wtd_{std, at, rad} - \left(-8.384e+00L_{avg}+4.845e+01\right)\right|\right)-1.297e+01\right) * \left(\left(\left(wtd_{std, EA}-4.379e-01\right) * \left(wtd_{range, PE}+7.520e-02\right)\right)-4.282e-02\right)\right)$; ((abs(wtd_std_at_rad - (-8.383520e+00.*L_avg+4.844527e+01))-1.296944e+01) .* (((wtd_std_EA-4.379326e-01) .* (wtd_range_PE+7.520276e-02))-4.281717e-02)); ((abs(newdata$wtd_std_at_rad - (-8.383520e+00*newdata$L_avg+4.844527e+01))-1.296944e+01) * (((newdata$wtd_std_EA-4.379326e-01) * (newdata$wtd_range_PE+7.520276e-02))-4.281717e-02)); wtd_std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 3;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 4;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.113908643233682e-01, -9.522736567611724e+03, -8.599774932759496e+00,  8.141019542864323e-01,  5.373380589492504e+02, -8.004155206761343e-02
B1Mo1       ,  2.500000000000000e-01,  8.702807692470178e-01, -1.539031228246476e+04, -1.679146184383852e+00,  4.263189085769568e-01,  4.907822375507212e+02,  3.886262805912779e-01
Cr3Ir1      ,  2.560000000000000e-01,  5.527656262861576e-01, -2.834290267693792e+03,  7.015225057603375e+02,  3.383108854905421e-01,  2.706330680931064e+03,  7.911099359221569e-01
Al1Os1      ,  3.900000000000000e-01,  1.276775332036419e+00, -1.533293918018637e+04, -1.106605889393036e+02, -8.470363464811429e-01, -4.439896830042087e+03,  2.197393263206935e-01
Al1Mo3      ,  5.800000000000000e-01,  2.995688849601194e-01, -1.659009696398964e+03, -1.661542380910229e+01,  2.787512451220065e+00,  4.510007150537333e+03, -2.637503241707287e-01
Nb3Os1      ,  6.633333330000000e-01,  1.553974522947547e+00,  7.762640320687042e+02, -1.742823736241380e+01,  2.392444510367028e+00, -2.252403594990511e+03,  3.733436682354214e-01
Ti1O1       ,  7.200000000000000e-01,  1.611929669741719e+00, -5.355703856958435e+03, -4.877502089483420e+00,  2.474543262987140e+00,  1.069818590527613e+03,  6.071643295094157e-01
Ga1Mo3      ,  7.600000000000000e-01,  3.903097458184944e-01, -2.269546983113957e+03, -5.287239734998638e+00,  2.262549300844213e+00,  2.088746242883167e+03, -1.598779581299953e-01
La1Se1      ,  1.020000000000000e+00,  1.294035158885635e+00, -4.428182866332038e+03,  5.383877033514962e+00, -2.118623674546574e+00, -1.454077902191263e+04,  8.904663384386130e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.608757422880191e+00, -2.043689207273327e+03, -1.848067283088218e+01,  1.709732880767894e+00,  7.968196192103318e+02,  1.064092119265060e-01
Co1Si2      ,  1.306666667000000e+00,  1.981134769026460e+00, -1.261610613998008e+04, -3.227485477806206e-01,  1.212552222453507e+00,  2.550006935428089e+03,  6.806568960102504e-01
Cr1         ,  1.550000000000000e+00,  1.095454676718261e+00, -9.495605109205047e+03, -0.000000000000000e+00, -8.012007919669912e-01,  1.679972928833892e+02, -3.352421356608324e-01
Hg2Na1      ,  1.620000000000000e+00,  1.628296151361762e+00, -9.644931658687370e+03,  1.652775698015120e+01,  6.191429830368192e-01, -9.975912112406040e+02,  4.707856255255662e-01
Ga2Y1       ,  1.680000000000000e+00,  2.475089631500809e+00, -2.740758393725949e+03, -5.151396842405050e+01, -1.196904711737173e-01,  1.464324394108219e+03, -3.202384733574867e-01
Be2Nb1      ,  2.150000000000000e+00,  9.938657694928295e-01, -1.000101274298449e+04, -7.821549082868081e-01,  4.619039747138681e-01,  9.625932847242041e+01,  1.073651375445956e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.347970036708152e+00, -2.072647152125126e+03, -2.467692265934756e+00,  1.702445572425808e+00,  2.984179362382132e+03,  2.144499105035294e-01
B1Hf1       ,  3.100000000000000e+00,  4.051775915829090e+00,  5.283676297428860e+02, -3.263290676534734e+00,  9.784472759198238e-01,  4.916947551375851e+03,  1.954145358460019e-01
B1Zr1       ,  3.100000000000000e+00,  2.060078771955701e+00, -3.718774254265074e+03, -2.652196652220636e+00,  1.223332369942678e+00,  4.058184961486268e+01,  2.950649795124081e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.394397112451171e+00, -4.134360764674565e+03, -1.555014068941621e+02, -3.116875815057770e-01,  1.636211010580148e+03,  9.602420140750623e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.223078867021442e+00, -2.168726285335722e+03, -1.527956134410868e+01, -4.881572231167731e-01,  2.646757907419178e+03,  7.782453101124044e-02
Sn1         ,  3.740729412000000e+00,  1.827495783036970e+00, -5.854113220842298e+03, -0.000000000000000e+00,  4.798804027324649e-01, -1.140049524030072e+03,  2.042603102820456e-01
Sn1V3       ,  4.462500000000000e+00,  3.805623487311757e+00, -2.832511793537075e+03, -2.526277618548708e+01,  1.085172043931333e+00,  1.098506226524876e+03,  6.294114045847942e-01
B2Nb1       ,  4.597500000000000e+00,  5.667135836374021e+00, -3.688172693335252e+03, -2.733812874266524e+00, -1.666677680591887e+00,  4.896444629781561e+02,  4.454190613232068e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.755645641411394e+00, -9.561975884083668e+02, -1.353415261754777e+02, -2.406691434667491e-02,  5.588376467174992e+02, -1.023898586866363e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.173208648191924e+00, -5.318248913531786e+03, -1.999794248441759e+01,  1.906702071844147e-01,  1.129747010283282e+03,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.839797201612551e+00, -2.852584284386316e+03,  3.724381910641509e+01, -2.819399317014690e-02,  9.275551797520737e+02,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.793734152344110e+00, -3.116879460873881e+03, -1.946001743413478e+01, -9.809570373135282e-01, -1.768976817326140e+03,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.626329619088358e+00, -2.885405489700986e+03,  4.095852975065018e+01, -3.835239766459078e-01,  2.192642111697276e+03,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.819949104746532e+00, -2.944843759653520e+03, -2.220329792746666e+00, -8.162093684410582e-02, -1.343672675133567e+03,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  4.618432918722259e+00, -2.938450990793970e+03, -0.000000000000000e+00,  4.944867666111710e-01, -9.203980737292737e+02,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  5.807261540480359e+00, -1.911134000962442e+03,  4.522320095579188e+02,  1.914841840127919e-01,  4.280219709798469e+02,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  6.655172886161519e+00, -2.212553066101378e+02, -1.036497696303930e+01, -6.283954366021520e-01,  3.417297260837897e+02,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.966940399138981e+00, -5.266653832366466e+03, -7.747304710276885e+00, -5.242656260592756e-02,  2.239225916385223e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.690616030893963e+00, -2.805743644649343e+03, -1.560038803046599e+01,  5.786909522668040e-01,  8.102816659438595e+02,  7.878848782486131e-01
