# c0 + a0 * ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)) + a1 * ((range_ThermalCond + 2.060012e+00*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log))) + a2 * ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)) + a3 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a4 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.845130822648447; Max AE: 1.95656058732998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.101974112586437e-04, -1.063524456301737e-03, -1.040392549953105e+00,  2.388076211497824e-04,  3.057522996570948e+00,  3.199507783643243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|7|div|36|9|div|mult:3.8215953449829e+02,-7.7797093738659e+00,6.3210101723845e+00,-3.9196963739799e+01,-4.8100710413878e+01,-1.4321895572336e-01; ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -4.810e+01 }{ lambda3-1.432e-01 } \right)+3.822e+02\right) * \left(\left(\frac{ std_{PE} +6.321e+00 }{ wtd_{mean, at, mass}-3.920e+01 } \right)-7.780e+00\right)\right)$; ((((wtd_range_at_mass-4.810071e+01) ./ (lambda3-1.432190e-01))+3.821595e+02) .* (((std_PE+6.321010e+00) ./ (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); ((((newdata$wtd_range_at_mass-4.810071e+01) / (newdata$lambda3-1.432190e-01))+3.821595e+02) * (((newdata$std_PE+6.321010e+00) / (newdata$wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); wtd_range_at_mass,lambda3,std_PE,wtd_mean_at_mass
# 1;  2; W * eV^-1 * mK^-1;                                40|13|add:2.0600122639968e+00,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((range_ThermalCond + 2.060012e+00*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(range_{ThermalCond} + 2.06wtd_{std, at, mass}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((range_ThermalCond + (2.060012e+00.*wtd_std_at_mass)) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$range_ThermalCond + (2.060012e+00*newdata$wtd_std_at_mass)) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); range_ThermalCond,wtd_std_at_mass,std_IP,w_log
# 2;  2; AA * eV;                                          19|0|abd|31|35|mult|mult:-1.2969435414158e+01,-4.2817170835921e-02,-4.3793256657796e-01,7.5202764910215e-02,-8.3835203209607e+00,4.8445271755293e+01; ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)); $\left(\left(\left(\left|wtd_{std, at, rad} - \left(-8.384e+00L_{avg}+4.845e+01\right)\right|\right)-1.297e+01\right) * \left(\left(\left(wtd_{std, EA}-4.379e-01\right) * \left(wtd_{range, PE}+7.520e-02\right)\right)-4.282e-02\right)\right)$; ((abs(wtd_std_at_rad - (-8.383520e+00.*L_avg+4.844527e+01))-1.296944e+01) .* (((wtd_std_EA-4.379326e-01) .* (wtd_range_PE+7.520276e-02))-4.281717e-02)); ((abs(newdata$wtd_std_at_rad - (-8.383520e+00*newdata$L_avg+4.844527e+01))-1.296944e+01) * (((newdata$wtd_std_EA-4.379326e-01) * (newdata$wtd_range_PE+7.520276e-02))-4.281717e-02)); wtd_std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 3;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 4;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.979181993673965e-01, -9.522736567611724e+03, -5.966864289491234e+01,  8.141019542864323e-01,  5.373380589492504e+02, -8.004155206761343e-02
B1Mo1       ,  2.500000000000000e-01,  8.980127002419154e-01, -1.539031228246476e+04, -6.733404593231080e+01,  4.263189085769568e-01,  4.907822375507212e+02,  3.886262805912779e-01
Cr3Ir1      ,  2.560000000000000e-01,  4.422697420570839e-01, -2.834290267693792e+03,  4.583468320545644e+03,  3.383108854905421e-01,  2.706330680931064e+03,  7.911099359221569e-01
Al1Os1      ,  3.900000000000000e-01,  1.252786952727026e+00, -1.533293918018637e+04, -7.366037887902907e+02, -8.470363464811429e-01, -4.439896830042087e+03,  2.197393263206935e-01
Al1Mo3      ,  5.800000000000000e-01,  2.874217497271679e-01, -1.659009696398964e+03, -6.218879010789738e+01,  2.787512451220065e+00,  4.510007150537333e+03, -2.637503241707287e-01
Nb3Os1      ,  6.633333330000000e-01,  1.601628485280383e+00,  7.762640320687042e+02, -1.169862609203682e+02,  2.392444510367028e+00, -2.252403594990511e+03,  3.733436682354214e-01
Ti1O1       ,  7.200000000000000e-01,  1.638324352404010e+00, -5.355703856958435e+03, -2.554553147369370e+01,  2.474543262987140e+00,  1.069818590527613e+03,  6.071643295094157e-01
Ga1Mo3      ,  7.600000000000000e-01,  4.420742508137250e-01, -2.269546983113957e+03, -5.978312586314456e+01,  2.262549300844213e+00,  2.088746242883167e+03, -1.598779581299953e-01
La1Se1      ,  1.020000000000000e+00,  1.186025259336558e+00, -4.428182866332038e+03,  8.152470657333050e+01, -2.118623674546574e+00, -1.454077902191263e+04,  8.904663384386130e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.775793395504004e+00, -2.043689207273327e+03, -2.529532182849177e+02,  1.709732880767894e+00,  7.968196192103318e+02,  1.064092119265060e-01
Co1Si2      ,  1.306666667000000e+00,  2.000886547166905e+00, -1.261610613998008e+04, -2.322157270964170e+01,  1.212552222453507e+00,  2.550006935428089e+03,  6.806568960102504e-01
Cr1         ,  1.550000000000000e+00,  1.052228001003510e+00, -9.495605109205047e+03, -0.000000000000000e+00, -8.012007919669912e-01,  1.679972928833892e+02, -3.352421356608324e-01
Hg2Na1      ,  1.620000000000000e+00,  1.580377600175538e+00, -9.644931658687370e+03,  1.399537751285759e+02,  6.191429830368192e-01, -9.975912112406040e+02,  4.707856255255662e-01
Ga2Y1       ,  1.680000000000000e+00,  2.390608097322938e+00, -2.740758393725949e+03, -2.558664526547373e+02, -1.196904711737173e-01,  1.464324394108219e+03, -3.202384733574867e-01
Be2Nb1      ,  2.150000000000000e+00,  1.079159661572837e+00, -1.000101274298449e+04, -1.045029868176028e+02,  4.619039747138681e-01,  9.625932847242041e+01,  1.073651375445956e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.404546519605316e+00, -2.072647152125126e+03, -4.098183562559741e+01,  1.702445572425808e+00,  2.984179362382132e+03,  2.144499105035294e-01
B1Hf1       ,  3.100000000000000e+00,  4.130590946671054e+00,  5.283676297428860e+02, -6.234170336499616e+01,  9.784472759198238e-01,  4.916947551375851e+03,  1.954145358460019e-01
B1Zr1       ,  3.100000000000000e+00,  2.084540608019335e+00, -3.718774254265074e+03, -2.594788865354043e+01,  1.223332369942678e+00,  4.058184961486268e+01,  2.950649795124081e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.367419604687703e+00, -4.134360764674565e+03, -9.669081364486826e+02, -3.116875815057770e-01,  1.636211010580148e+03,  9.602420140750623e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.316728223608719e+00, -2.168726285335722e+03, -1.835309932782479e+02, -4.881572231167731e-01,  2.646757907419178e+03,  7.782453101124044e-02
Sn1         ,  3.740729412000000e+00,  1.822002424683348e+00, -5.854113220842298e+03, -0.000000000000000e+00,  4.798804027324649e-01, -1.140049524030072e+03,  2.042603102820456e-01
Sn1V3       ,  4.462500000000000e+00,  4.045304123795805e+00, -2.832511793537075e+03, -3.605148819744080e+02,  1.085172043931333e+00,  1.098506226524876e+03,  6.294114045847942e-01
B2Nb1       ,  4.597500000000000e+00,  5.674912988187714e+00, -3.688172693335252e+03, -3.558043461388647e+01, -1.666677680591887e+00,  4.896444629781561e+02,  4.454190613232068e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.512193818449527e+00, -9.561975884083668e+02, -6.283277349418491e+02, -2.406691434667491e-02,  5.588376467174992e+02, -1.023898586866363e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.134475812114197e+00, -5.318248913531786e+03, -9.065418950427508e+01,  1.906702071844147e-01,  1.129747010283282e+03,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.885014758563899e+00, -2.852584284386316e+03,  2.101824267437934e+02, -2.819399317014690e-02,  9.275551797520737e+02,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.910640973589137e+00, -3.116879460873881e+03, -2.308446588974078e+02, -9.809570373135282e-01, -1.768976817326140e+03,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.435005207168524e+00, -2.885405489700986e+03,  4.482281567935631e+02, -3.835239766459078e-01,  2.192642111697276e+03,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.908535702073447e+00, -2.944843759653520e+03, -8.463036719867210e+01, -8.162093684410582e-02, -1.343672675133567e+03,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  4.641677485474755e+00, -2.938450990793970e+03, -0.000000000000000e+00,  4.944867666111710e-01, -9.203980737292737e+02,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  5.605444707501413e+00, -1.911134000962442e+03,  3.112662035783075e+03,  1.914841840127919e-01,  4.280219709798469e+02,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  6.724897328305940e+00, -2.212553066101378e+02, -1.099398102634124e+02, -6.283954366021520e-01,  3.417297260837897e+02,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  7.019444604108648e+00, -5.266653832366466e+03, -7.302912146911088e+01, -5.242656260592756e-02,  2.239225916385223e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.723439412670022e+00, -2.805743644649343e+03, -1.065136429904550e+02,  5.786909522668040e-01,  8.102816659438595e+02,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.403707764035590e+00, -2.975302820528962e+03, -1.922396735390689e+03,  9.744536975287563e-01, -5.474083832799798e+02,  9.581692933962515e-01
