# c0 + a0 * (((mean_ThermalCond+4.582948e+01) / (lambda3-4.633378e-02)) - (4.801415e+05*((wtd_mean_EA-6.018256e-01) / (wtd_mean_at_mass-1.002106e+02)))) + a1 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96046465523541; Max AE: 5.02201294735499
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.293938603661937e-05,  3.085891601223679e+00,  2.381965713079388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|7|div|27|9|div|sub:4.8014152190007e+05,0.0000000000000e+00,-6.0182556187928e-01,-1.0021059271254e+02,4.5829477036052e+01,-4.6333784397570e-02; (((mean_ThermalCond+4.582948e+01) / (lambda3-4.633378e-02)) - (4.801415e+05*((wtd_mean_EA-6.018256e-01) / (wtd_mean_at_mass-1.002106e+02)))); $\left(\left(\frac{ mean_{ThermalCond} +4.583e+01 }{ lambda3-4.633e-02 } \right) - \left(4.801e+05\left(\frac{ wtd_{mean, EA} -6.018e-01 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((mean_ThermalCond+4.582948e+01) ./ (lambda3-4.633378e-02)) - (4.801415e+05.*((wtd_mean_EA-6.018256e-01) ./ (wtd_mean_at_mass-1.002106e+02)))); (((newdata$mean_ThermalCond+4.582948e+01) / (newdata$lambda3-4.633378e-02)) - (4.801415e+05*((newdata$wtd_mean_EA-6.018256e-01) / (newdata$wtd_mean_at_mass-1.002106e+02)))); mean_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.137647160382832e+00, -3.203280635465581e+03,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.639331153618014e+00, -4.981452841635991e+02,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.719150997850661e+00, -4.864289299142059e+03,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.599697744532693e+00, -4.454878956820567e+03,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.790171373529325e+00, -2.066404052071422e+03,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  5.256297173409134e+00,  1.265137211095989e+03,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  8.495719037462882e+00, -3.701964643734630e+03,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.055413349464208e+00, -1.662181892779437e+03,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.942631255763193e+00,  6.081193028707192e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.874591063992759e+00,  1.427547714412108e+03,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.358081394691462e+00,  4.496828751507206e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.861665821721655e+00, -6.068506334547247e+01,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.033100760825489e+01, -8.456781016372641e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  5.077613901361958e+00, -3.758393336574343e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  6.507193802059217e+00,  2.468409709607485e+04,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  7.609381149663684e+00,  1.606193679274270e+03,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  5.939733774566948e+00, -7.258732927501360e+04,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.795809970663779e+00,  8.505580260431558e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  5.792203017041211e+00, -4.414307933271485e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.671107613431738e+00, -1.579177070610998e+04,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  1.047449038263945e+01,  1.876486354603644e+04,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.058689988593976e+01,  5.104154508167585e+03,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  7.908571803651422e+00, -6.524580335059527e+02,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.109863640431329e+01,  1.665716296478120e+05,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.414928657071828e+01,  1.875042777300485e+05,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.832099913664953e+01,  2.070607590163623e+05,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.874548431321813e+01,  5.240302131178552e+03,  5.229769975581769e+00
