# c0 + a0 * ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)) + a1 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45276102613372; Max AE: 4.80912387286267
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.532665661364281e-01,  2.470873993132743e-04,  3.076800676991600e+00,  2.284836532907760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|0|abd|31|35|mult|mult:-1.2969435414158e+01,-4.2817170835921e-02,-4.3793256657796e-01,7.5202764910215e-02,-8.3835203209607e+00,4.8445271755293e+01; ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)); $\left(\left(\left(\left|wtd_{std, at, rad} - \left(-8.384e+00L_{avg}+4.845e+01\right)\right|\right)-1.297e+01\right) * \left(\left(\left(wtd_{std, EA}-4.379e-01\right) * \left(wtd_{range, PE}+7.520e-02\right)\right)-4.282e-02\right)\right)$; ((abs(wtd_std_at_rad - (-8.383520e+00.*L_avg+4.844527e+01))-1.296944e+01) .* (((wtd_std_EA-4.379326e-01) .* (wtd_range_PE+7.520276e-02))-4.281717e-02)); ((abs(newdata$wtd_std_at_rad - (-8.383520e+00*newdata$L_avg+4.844527e+01))-1.296944e+01) * (((newdata$wtd_std_EA-4.379326e-01) * (newdata$wtd_range_PE+7.520276e-02))-4.281717e-02)); wtd_std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 1;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.462294126129246e+00,  1.914841840127919e-01,  4.280219709798469e+02,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.705036566759687e+00, -6.283954366021520e-01,  3.417297260837897e+02,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  7.174974081444534e+00, -5.242656260592756e-02,  2.239225916385223e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.357564912322237e+00,  5.786909522668040e-01,  8.102816659438595e+02,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.168760619612792e+00,  9.744536975287563e-01, -5.474083832799798e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.009375240833642e+00, -2.353987762552850e-02,  9.429770684582821e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.054034754885544e+00,  1.127451281976298e+00, -1.795816761523233e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.525195369979610e+00, -2.233608056796455e+00,  1.062459578514273e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  7.659113480235555e+00,  5.779129957040558e-02,  9.604251932078439e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  5.682880261806328e+00,  1.722664556734912e+00, -4.170492528866778e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  9.902314597394295e+00,  1.303497962850747e+00,  8.924367978467544e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.126804438439777e+00, -2.548489335986201e+00,  1.509342395247452e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  9.689048886730953e+00, -3.729454376974076e+00,  1.051725203490701e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.692125995403666e+00,  6.051354689231946e-02, -1.949636559672957e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.797300009938523e+00,  1.121029901907078e-01,  1.432776937770888e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  9.934006978268544e+00,  5.075169749366727e-01,  6.909711714931632e+02,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  9.120382994125011e+00, -9.975747759799909e-01,  1.401662965488069e+03,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.292372590540861e+01, -1.510514788896780e+00,  3.091775219311073e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.492039221415494e+01,  6.401154744909071e-01,  3.861265812325630e+04,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746625727947896e+01,  2.687292914612064e+00,  4.336894059988205e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.740553500222471e+01,  1.724297937663294e+00,  2.725570967361150e+03,  5.229769975581769e+00
