# c0 + a0 * ((((wtd_std_at_rad-5.499198e-02) / (lambda-1.543083e+00))+4.619760e-01) * (((range_ThermalCond-6.523888e+01) * (std_at_rad+7.822845e-01))+4.683266e+01)) + a1 * ((((wtd_std_at_mass-2.199537e+01) / (wtd_mean_at_rad-1.127951e+00))+6.726331e+01) * (((V_molar+6.195496e+01) / (lambda3-4.772090e-02))-4.584492e+00)) + a2 * (((std_at_rad-1.216872e+00) / (wtd_mean_at_mass-1.003223e+02)) + 2.608818e+00*((wtd_mean_IP-2.863833e+01) / (lambda+1.438959e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44428603535046; Max AE: 3.69239673624343
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.188278601787267e-02, -1.011146536844017e-06,  8.422586219216203e+00,  3.450716240959666e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * mK^-1;                                 19|5|div|40|18|mult|mult:4.6197603350641e-01,4.6832660839132e+01,-6.5238882783971e+01,7.8228446332797e-01,-5.4991977728894e-02,-1.5430825745107e+00; ((((wtd_std_at_rad-5.499198e-02) / (lambda-1.543083e+00))+4.619760e-01) * (((range_ThermalCond-6.523888e+01) * (std_at_rad+7.822845e-01))+4.683266e+01)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -5.499e-02 }{ lambda-1.543e+00 } \right)+4.620e-01\right) * \left(\left(\left(range_{ThermalCond}-6.524e+01\right) * \left(std_{at, rad}+7.823e-01\right)\right)+4.683e+01\right)\right)$; ((((wtd_std_at_rad-5.499198e-02) ./ (lambda-1.543083e+00))+4.619760e-01) .* (((range_ThermalCond-6.523888e+01) .* (std_at_rad+7.822845e-01))+4.683266e+01)); ((((newdata$wtd_std_at_rad-5.499198e-02) / (newdata$lambda-1.543083e+00))+4.619760e-01) * (((newdata$range_ThermalCond-6.523888e+01) * (newdata$std_at_rad+7.822845e-01))+4.683266e+01)); wtd_std_at_rad,lambda,range_ThermalCond,std_at_rad
# 1;  2; AA^-1 * cm^3 * g * mol^-2;                        13|15|div|3|7|div|mult:6.7263311133620e+01,-4.5844922035390e+00,6.1954962850011e+01,-4.7720899143939e-02,-2.1995365487821e+01,-1.1279513041604e+00; ((((wtd_std_at_mass-2.199537e+01) / (wtd_mean_at_rad-1.127951e+00))+6.726331e+01) * (((V_molar+6.195496e+01) / (lambda3-4.772090e-02))-4.584492e+00)); $\left(\left(\left(\frac{ wtd_{std, at, mass} -2.200e+01 }{ wtd_{mean, at, rad}-1.128e+00 } \right)+6.726e+01\right) * \left(\left(\frac{ V_{molar} +6.195e+01 }{ lambda3-4.772e-02 } \right)-4.584e+00\right)\right)$; ((((wtd_std_at_mass-2.199537e+01) ./ (wtd_mean_at_rad-1.127951e+00))+6.726331e+01) .* (((V_molar+6.195496e+01) ./ (lambda3-4.772090e-02))-4.584492e+00)); ((((newdata$wtd_std_at_mass-2.199537e+01) / (newdata$wtd_mean_at_rad-1.127951e+00))+6.726331e+01) * (((newdata$V_molar+6.195496e+01) / (newdata$lambda3-4.772090e-02))-4.584492e+00)); wtd_std_at_mass,wtd_mean_at_rad,V_molar,lambda3
# 2;  2; AA * g^-1 * mol;                                  18|9|div|21|5|div|add:2.6088183561051e+00,0.0000000000000e+00,-2.8638326041436e+01,1.4389591813649e+01,-1.2168724915193e+00,-1.0032230461129e+02; (((std_at_rad-1.216872e+00) / (wtd_mean_at_mass-1.003223e+02)) + 2.608818e+00*((wtd_mean_IP-2.863833e+01) / (lambda+1.438959e+01))); $\left(\left(\frac{ std_{at, rad} -1.217e+00 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.61\left(\frac{ wtd_{mean, IP} -2.864e+01 }{ lambda+1.439e+01 } \right)\right)$; (((std_at_rad-1.216872e+00) ./ (wtd_mean_at_mass-1.003223e+02)) + (2.608818e+00.*((wtd_mean_IP-2.863833e+01) ./ (lambda+1.438959e+01)))); (((newdata$std_at_rad-1.216872e+00) / (newdata$wtd_mean_at_mass-1.003223e+02)) + (2.608818e+00*((newdata$wtd_mean_IP-2.863833e+01) / (newdata$lambda+1.438959e+01)))); std_at_rad,wtd_mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.171427890652535e+00,  4.341307248219659e+01,  1.078101263740402e+05, -3.780619414740673e+00
B1Mo1       ,  2.500000000000000e-01,  2.921288205580929e+00,  1.732973958537917e+01,  3.196996058823691e+05, -3.646159252805977e+00
Cr3Ir1      ,  2.560000000000000e-01, -8.165211605041445e-01,  2.104278385421032e+02,  4.068702164942303e+03, -3.396883453953933e+00
Al1Os1      ,  3.900000000000000e-01,  2.599945569560712e-01,  4.864324057596854e+01,  2.469705508564369e+05, -3.852327724578589e+00
Al1Mo3      ,  5.800000000000000e-01,  2.343506041556272e+00,  3.034100402212897e+01, -9.408107846972751e+05, -3.816832188985203e+00
Nb3Os1      ,  6.633333330000000e-01,  2.224495756834899e+00,  8.033865892701966e+00,  7.095461924492155e+04, -3.793939091437351e+00
Ti1O1       ,  7.200000000000000e-01,  2.039845223731144e+00, -1.245544976881955e+00,  4.667113920159208e+06, -3.299211409556756e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.632210284397889e+00,  3.551169133500085e+01,  1.562557500889381e+05, -3.750005305568370e+00
La1Se1      ,  1.020000000000000e+00, -9.493494949340068e-01, -2.411462253539630e+00,  3.500883136890050e+06, -3.798535194189527e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.615343300417976e+00,  5.113272379119122e+01,  2.054329709312891e+04, -3.709168694889218e+00
Co1Si2      ,  1.306666667000000e+00,  2.075894182304056e+00,  1.533326697829198e+01,  1.362065819587543e+06, -3.628951016387888e+00
Cr1         ,  1.550000000000000e+00,  2.428808444100564e+00, -2.152866476615074e+00, -2.682612234689352e+04, -3.819980900165504e+00
Hg2Na1      ,  1.620000000000000e+00,  3.636126298010506e+00,  4.003155797092222e+01,  1.403309034791000e+05, -3.496885949421951e+00
Ga2Y1       ,  1.680000000000000e+00,  2.867747958916968e+00,  2.213076371896941e+00,  1.446798239738376e+03, -3.747945306065540e+00
Be2Nb1      ,  2.150000000000000e+00,  3.335879332434429e+00,  3.048027529634219e+01,  4.766872619517430e+05, -3.528308946276173e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.961981383807407e+00,  2.333135203819635e+01,  6.243571003078989e+04, -3.649494355919483e+00
B1Hf1       ,  3.100000000000000e+00,  2.283939240532678e+00, -3.233207132377661e+00,  2.121272648986688e+06, -3.583387399304161e+00
B1Zr1       ,  3.100000000000000e+00,  2.963619816935162e+00, -2.891022438518884e+00,  3.869228712927915e+05, -3.709606516086907e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.845454163027139e+00,  2.642254623714767e+01, -4.589400679261464e+05, -3.714220158147205e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.081365391038638e+00,  4.725669011702141e+00,  2.562828849647676e+04, -3.591440299001551e+00
Sn1         ,  3.740729412000000e+00,  2.020478489030173e+00, -2.120834729540270e+00,  4.386285001945841e+04, -3.859853663161402e+00
Sn1V3       ,  4.462500000000000e+00,  4.937745238296596e+00,  1.015142278582375e+01,  1.037026586133043e+03, -3.472177331741578e+00
B2Nb1       ,  4.597500000000000e+00,  4.394818785130357e+00,  1.927646699793852e-01, -1.470265566293861e+05, -3.592110826277410e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.675904167042375e+00,  2.221779896756075e+01,  4.493274683873880e+04, -3.808504714115191e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.669385130091873e+00,  2.708145186229909e+01, -9.687566228921703e+04, -3.689163853765281e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.873675510766900e+00,  7.265077119440942e+01, -1.072877864465057e+02, -3.243337103294243e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.599554079197822e+00,  1.886764199265680e+01,  1.416460084546460e+04, -3.596488306867505e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.123968582747771e+00,  5.087486242267850e+01,  9.761863278102003e+02, -3.295920479125303e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.618357843955431e+00,  3.970396076590688e-01,  2.451246281766014e+05, -3.636447062783990e+00
La1         ,  5.343000000000000e+00,  5.646571814751584e+00, -1.809664802807530e+00, -9.741032970634276e+01, -3.433433092160820e+00
N1Ti1       ,  5.387500000000000e+00,  8.475092361764858e+00, -1.081288908226090e-02, -2.991256541125499e+04, -3.094377439594762e+00
