# c0 + a0 * (lambda3 - (2.172117e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90743196563796; Max AE: 10.0300229607372
# Coefficients
# Task   a0                      a1                      c0
# all , -2.525823654137119e-01,  1.432691695219025e+05, -1.364029950321726e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721174327870e+01,0.0000000000000e+00; (lambda3 - (2.172117e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172117e+01.*lambda)); (newdata$lambda3 - (2.172117e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.639254502569169e+00, -9.630615511721693e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.295583546301065e-01, -2.456005431184252e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.508339541517899e+00, -1.065587670148895e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.308671515860611e+00, -1.244044922395460e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.009159879570974e+00, -1.260805073601034e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.034038183061421e+00, -1.715747284234824e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.683001998746441e+00, -1.103516995682339e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.448060403436432e+00, -1.869454926195158e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.419257118146169e-01, -6.939416959246176e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.631449088457282e+00, -1.464286334676780e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.229544167326256e+00, -8.035193202265893e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110502296073722e+01, -1.281876671415461e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072574124398043e+00, -1.413418398857106e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.658228651837541e+00, -1.099958396046601e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.464270180370758e+00, -2.262737798823701e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.255484886893773e+00, -1.801685027790893e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.035253090509467e+00, -3.665735530379199e+01,  9.791466569999998e-07
