# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.701646e-02) * (at_mass_wtd_range-4.249445e+01)) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60627995885527; Max AE: 9.94666679753797
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.492173020281699e+02, -6.959553291564898e-01,  1.446743390312075e+04,  5.661172487613141e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|10|mult:-5.7016455491418e-02,-4.2494452354586e+01; ((lambda4w_low-5.701646e-02) * (at_mass_wtd_range-4.249445e+01)); $\left(\left(lambda4w_{low}-5.702e-02\right) * \left(at_{mass, wtd, range}-4.249e+01\right)\right)$; ((lambda4w_low-5.701646e-02) .* (at_mass_wtd_range-4.249445e+01)); ((newdata$lambda4w_low-5.701646e-02) * (newdata$at_mass_wtd_range-4.249445e+01)); lambda4w_low,at_mass_wtd_range
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.721132396603559e-01,  5.850279329608938e-02,  1.041762532617890e+00,  6.853923999999999e-04
Se2Ta1      ,  1.250000000000000e-01,  1.749292755709090e+00,  1.003693243536824e-03,  5.705166035153487e+00,  2.134440000000000e-05
Ti1         ,  1.620000000000000e-01, -2.311582660836446e-01,  4.070939137444579e-02,  2.371039819434878e+00,  4.080400000000000e-04
B1Mo1       ,  2.500000000000000e-01,  5.449995566770243e+00,  5.001718803712616e-02, -4.029042075234010e-03,  8.468100000000000e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.016424814903993e+00,  1.857942024071876e-02, -3.559337707687040e-01,  1.201216000000000e-04
Pt1Te1      ,  5.900000000000000e-01,  3.840368548560824e+00,  9.401080019636722e-03,  4.695380456810784e-01,  5.867560000000000e-05
Sb1V3       ,  6.500000000000000e-01,  1.206350696041993e+00,  4.013221854948473e-02,  8.857526690768203e-01,  4.260096000000000e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.388538153684866e+00,  9.591494124230554e-03,  1.357597596508030e+00,  7.344489999999999e-05
Rh1Te2      ,  7.550000000000000e-01, -2.858415705520776e+00,  3.766355140186916e-02,  1.793012857546413e+00,  1.461681000000000e-04
Zr1         ,  9.966666670000000e-01,  1.801542386095166e+00,  1.849970980847359e-02,  2.300499028526265e+00,  1.625625000000000e-04
Be2Ta3      ,  1.000000000000000e+00,  2.786923046532706e-01,  4.241203330647327e-02, -2.270623311295719e+00,  2.493241000000000e-04
C1Si1       ,  1.075000000000000e+00,  1.102166679753797e+01,  6.680553241126480e-02,  1.785442319696898e+00,  1.607208100000000e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.448888781835461e+00,  2.743149653718759e-02,  1.693515350385996e+00,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00,  2.398014969935868e+00,  4.880998829496684e-02,  2.234099324947822e-01,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  3.528719520984815e+00,  8.372598767669446e-03,  1.840709054049640e+00,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.771178545193517e+00,  9.119496855345912e-03,  2.161403089652523e+00,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  3.458319609235814e+00,  4.647135904155747e-03,  3.550897558977586e+00,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.138556177500906e+00,  7.831299040976460e-02,  9.808294582052913e-01,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.990138625050853e+00,  2.569548872180451e-02, -4.197546948541361e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  3.018200039848529e+00,  2.040467369620975e-02,  7.536423912164975e-01,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  4.521462707431133e+00,  1.021408305390766e-02, -7.160321565865104e-01,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.509300124969440e+00,  2.902909447531873e-02,  2.127439758036498e+00,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.371054286219931e+00,  1.160700913583945e-02,  1.819658382793150e+00,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.656206240124398e+00,  5.192148760330578e-02,  2.897631366684711e-01,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  3.257170527282080e+00,  6.044317683194383e-03,  1.920936730790844e+00,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.873669199104265e+00,  4.961240310077520e-03,  3.852338284065058e-01,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  2.653310248119126e-01,  4.310498220640570e-02,  1.251180524723251e-01,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.615812757847441e+00,  3.420957868203097e-03,  4.458757026176997e-01,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.182199003245158e+00,  1.111710012127746e-02, -4.409916575747033e-01,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.320736657854760e+00,  2.136867325546571e-02, -5.598311271891299e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  2.427851361746425e+00,  1.831773270930837e-02,  2.213385401199362e+00,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.302331401160060e+00,  9.953129307968017e-03,  9.088417152087080e-01,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  1.343888377246231e+00,  2.873295643498503e-02,  2.121525307829937e+00,  2.985984000000000e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.344290631311074e+00,  6.265088618029795e-03, -8.716568369226030e-01,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  2.585847794747469e+00,  5.771288452964779e-02, -2.313823835926631e+00,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  7.280845193595938e+00,  2.150569886022796e-02, -4.101860811466059e-01,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.006957473590866e+00,  3.900880676912451e-02,  4.531815900343057e-01,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.154049920154378e+00,  1.207865168539326e-02,  1.419559519162970e-01,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.003200838435969e+00,  4.672330097087379e-03,  1.497972016930816e+00,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  5.877317545470848e+00,  5.556164383561644e-03, -1.765850999240332e+00,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.082996780139928e+00,  2.886438654399888e-03,  1.483006012955606e-01,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.442918337474314e+00,  1.228297486395439e-03, -9.478634248241101e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  5.298422229905765e+00,  2.747871265694906e-02, -1.782676323371095e+00,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.434351972118611e+00,  2.131973605278944e-02,  6.925688408717103e-01,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.449078820658682e+00,  8.531951640759931e-03,  7.155826777069756e-01,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.535898216451768e+00,  1.260188087774295e-02, -7.030387494196607e-01,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  4.137838609794782e-01,  1.986815185269379e-02,  2.013109061662672e+00,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  2.991527760208806e+00,  1.781854737371199e-02,  1.635099314474365e+00,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.313527085931621e+00,  5.183788878416589e-03, -8.474052183560032e-01,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.546478210171879e+00,  4.193283070596299e-02,  2.905087736924710e-01,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.776917161498949e+00,  5.991594174567492e-03, -9.384552305131411e-02,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.005641065623252e+00,  1.134589758233390e-02,  4.911864644820133e-01,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.827161263221796e+00,  1.291512915129151e-02,  7.835695918632030e-01,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.644897684633619e+00,  4.578426754592557e-03,  1.748627520331672e+00,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.684705040362297e+00,  1.886524822695036e-02,  5.337783476242268e-01,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.538293400702586e+00,  3.404946741289042e-02, -3.114810042798770e-01,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  8.979686098338796e+00,  4.880986937590712e-02,  1.263810967344446e+00,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  3.912148132184694e+00,  4.721779397251955e-03,  1.626537014182525e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  4.959810939762552e+00,  3.114773966791904e-03,  4.415941473406166e-01,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.543975718219773e+00,  6.716871128385765e-03, -1.642872423787248e-01,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.675225643618441e+00,  2.951014643573924e-03,  6.875767671198926e-01,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.953167675674218e+00,  7.969227155273666e-03, -8.821835021298837e-01,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.233620202664029e+00,  5.506125080593166e-02,  2.895786933369192e-01,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.515422293621457e+00,  6.438460079651052e-03,  1.736005908025994e+00,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.011280686397748e+00,  5.789769533445756e-03,  2.285625970202160e+00,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.964562511501367e+00,  4.169580889869263e-03, -6.804624595912618e-01,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.939486199170378e+00,  2.730325594977369e-02, -3.396846517544562e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  1.142306074791305e+01,  4.060804409611575e-03, -7.884695520453304e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  6.405148393814512e+00,  8.050791988480167e-03, -3.165688879241589e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  4.670245801323442e+00,  1.199762086838304e-02,  1.272133281545274e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.357556228847243e+00,  1.040859875128428e-02,  3.146378039255073e-01,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  6.873771435378841e+00,  3.234351038617036e-02, -2.135495854472110e+00,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  7.698344953263870e+00,  3.186383200730403e-02, -1.930678395597287e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.157232357762688e+00,  4.229044014578077e-02,  1.912582273876695e-01,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  5.284779522762205e+00,  3.951460454905787e-03, -1.273087781597516e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.406575997001406e+00,  1.166324133881386e-02,  1.189327855687019e-03,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  5.939145410712586e+00,  1.052903416217812e-02,  6.330163653504237e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  7.783223645796054e+00,  4.002643754130866e-02,  1.677615887484163e+00,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.277756816216057e+01,  4.310416493474105e-03, -9.533432352351999e+00,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.327264226641108e+01,  9.915254237288135e-02,  1.766332809492255e+00,  3.701505600000000e-03
