# c0 + a0 * (range_at_rad + 1.581354e-02*wtd_mean_at_mass) + a1 * (exp(-1.0 * lambda)) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.58299791793642; Max AE: 13.2542092656977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.900959876115915e+00, -9.988582245336637e+00,  6.682033551090828e-01,  2.062056486130012e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:1.5813536698482e-02,0.0000000000000e+00; (range_at_rad + 1.581354e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0158wtd_{mean, at, mass}\right)$; (range_at_rad + (1.581354e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (1.581354e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.221662696667078e+00,  1.120998934975683e+00,  6.258152995873144e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.014060305417088e+00,  1.544094961891558e+00,  5.946394639709921e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.814136788815014e+00,  1.396588927200543e+00,  2.158006962060416e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.019539328622694e+00,  1.947441803967968e+00,  5.783939893780083e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.025690944941362e+00,  1.574650265110430e+00,  7.127674990750239e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.586926135529307e+00,  1.225537621557647e+00,  4.399474460495181e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.525998666054848e+00,  2.053936345980913e+00,  5.587238137077634e-01,  1.625873335533998e+00
B2Ru1       ,  8.000000000000000e-01,  4.915467582842587e+00,  1.266678769747712e+00,  6.885963697638828e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  3.381154119201196e+00,  2.592698223566543e+00,  6.923248479916250e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.945700883083404e+00,  1.368038439356228e+00,  4.849546003266664e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.023889101324700e+00,  7.567401014620266e-01,  7.203630197053014e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  5.060638928792703e+00,  1.841092932488756e+00,  6.301483570111875e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.645973203629008e+00,  8.222422355279261e-01,  6.380108433087717e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.410524332803380e+00,  2.575896511396040e+00,  5.402625791087181e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.612691386533099e+00,  1.883683716939344e+00,  3.110193966805510e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.332082666642101e+00,  1.265891534678748e+00,  6.276955644732067e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.866716558332786e+00,  1.765115927267174e+00,  6.369908421779825e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.844889796213816e+00,  2.406687994364502e+00,  6.696500610379346e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.003385861489601e+00,  1.716711761136347e+00,  6.451322141591939e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.490477880713159e+00,  1.749879414086552e+00,  7.709744845001153e-01,  4.569018473820517e+00
Sn1         ,  3.740729412000000e+00,  3.690949794761332e-01,  1.877224941476767e+00,  7.756918020464760e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.752102296539098e+00,  2.376152876686664e+00,  7.957262972044846e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.438116553962710e+00,  1.213479799825055e+00,  1.682675511498090e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.353346986972327e+00,  1.403646973683804e+00,  4.964859966616952e-01,  9.246523702741220e+00
