# FEAT_ID     Score                   Feature Expression
10            0.772194871472585809    ((((IP_wtd_std+1.707127e+00) / (density-2.698495e+00))+1.600163e+01) * (((EA_std-8.235892e-01) * (lambda4w_low-2.128676e-02))+5.774423e-02))
11            0.772443784156344404    ((((EA_wtd_std-4.651713e+00) / (w_log-6.335937e-02))-6.725578e+01) * (((lambda-1.187231e+00) * (PE_mean+1.450046e+01))+1.049574e+01))
12            0.772618413825259642    ((((PE_wtd_std+9.559110e+00) * (EA_wtd_range+3.009664e+01))-3.095356e+02) * (((lambda4w_low-1.866588e-02) / (density-2.732196e+00))-2.581500e-03))
13            0.773150244389168573    ((((lambda4w_low-1.925777e-02) / (density-2.717183e+00))-2.479521e-03) * (|PE_wtd_std - (-5.079272e+00*PE_wtd_range-1.264567e+00)|-4.053616e+00))
14            0.773691315704452598    ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02))
15            0.773725361691828817    ((((EA_std-4.798192e+00) / (w_log-6.269741e-02))-6.983390e+01) * (((IP_range+1.478378e+02) * (lambda-6.555252e-01))+1.463392e+01))
16            0.773766223010892262    ((((IP_mean-1.916294e+01) / (density-2.701354e+00))-1.416720e+00) * (((lambda4w_low-1.834908e-02) * (PE_wtd_range-4.549527e-01))+9.181325e-05))
17            0.773862268541743004    ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00))
18            0.774083189693794971    ((((EA_std-8.244833e-01) * (lambda4w_low-1.965853e-02))+7.309383e-02) * (((w_log+1.547240e+00) / (density-2.712361e+00))+7.756916e+00))
19            0.774211945839818227    ((((lambda4w_low-1.926427e-02) * (EA_std-8.244710e-01))+5.990314e-02) * (((w_log+1.737226e+00) / (density-2.712414e+00))+7.157944e+00))
20            0.774465940342778048    ((((EA_mean+3.967604e+00) / (density-2.707674e+00))+2.366893e+01) * (((EA_std-8.240933e-01) * (lambda4w_low-2.115528e-02))+7.176408e-02))
21            0.774576253945416182    ((((lambda4w_low-2.454908e-02) * (EA_std-8.233098e-01))+1.236726e-01) * (((EA_mean+1.236266e+00) / (density-2.702348e+00))+1.747991e+01))
22            0.774585044886788032    ((((EA_std-8.232783e-01) * (lambda4w_low-2.465332e-02))+1.240257e-01) * (((EA_mean+1.194985e+00) / (density-2.702164e+00))+1.718413e+01))
23            0.778909352999270665    ((((EA_wtd_std-7.874957e+00) / (w_log-6.023018e-02))-1.293972e+02) * (((at_mass_wtd_range+3.050134e+02) * (lambda+2.786948e-01))-2.819418e+02))
24            0.779128546926500798    ((((lambda4w_low-2.203279e-02) / (density-2.734845e+00))-1.568468e-03) * (((at_mass_wtd_range-1.108132e+02) * (PE_wtd_range-5.885271e-01))-9.411038e+00))
25            0.77953237900881367     ((((EA_std-4.928975e+00) / (w_log-6.083530e-02))-7.475068e+01) * (((IP_wtd_range+7.616754e+01) * (lambda+2.745055e-01))-6.791305e+01))
26            0.781762765752379685    ((((EA_wtd_range-4.060433e+00) / (w_log-6.101467e-02))-6.047768e+01) * (((lambda+1.680396e+02) * (EA_std+4.955924e+02))-8.360370e+04))
27            0.783231045691791583    ((((ThermalCond_std-3.842043e+01) / (at_mass_wtd_mean-1.520865e+01))-1.752508e+00) * (((PE_range-1.019726e+00) * (lambda4w_low-4.064585e-02))-5.156167e-03))
28            0.784042983275270555    ((((PE_range+5.693742e+00) / (density-2.710800e+00))+2.894267e+01) * (((PE_range-1.025161e+00) * (lambda4w_low-2.839819e-02))+6.261708e-02))
29            0.790479290930235834    ((((PE_wtd_range-4.539185e-01) * (lambda4w_low-3.981110e-02))+4.729129e-02) * (((at_rad_wtd_mean+3.604695e+00) / (density-2.711594e+00))+3.270484e+01))
#-----------------------------------------------------------------------
30            0.336155746440336967    ((((at_rad_mean-1.018369e+00) / (PE_mean-2.123160e+00))+2.346431e+00) * (((IP_std+3.292425e+00) * (at_mass_wtd_std+2.189165e+01))-1.124768e+02))
31            0.337471262596243049    ((((at_mass_wtd_range-8.892759e+00) / (at_mass_mean-8.005083e+01))+4.895328e+00) * (((at_mass_wtd_range-2.078692e+01) / (L_avg-2.364508e+00))-7.021063e+01))
32            0.338139722082815786    ((((at_mass_std+2.058823e+01) * (at_mass_mean-5.177447e+01))+6.536858e+03) * (((ThermalCond_wtd_mean-1.009207e+02) / (IP_mean-9.249931e+00))-2.237296e+02))
33            0.338320034005861414    ((((at_mass_wtd_mean+1.882870e+02) * (ThermalCond_wtd_mean-5.615181e+01))-1.218918e+04) * (((at_mass_wtd_std-8.335824e+01) / (IP_mean-9.268068e+00))+3.704940e+01))
34            0.339404259853358703    ((((at_mass_wtd_range+3.855547e+00) / (V_molar-4.396180e+00))+1.941626e+00) * (|lambda3 - (4.040858e+01*lambda-4.795130e+01)|-3.644544e+01))
35            0.340700100122504901    (((sin(1.044453e+01*PE_wtd_std-9.767009e-01))-3.434488e-01) * (|EA_wtd_mean - (4.843680e-01*IP_wtd_std+4.540956e-01)|-5.253862e-01))
36            0.340701293709783803    ((|EA_wtd_mean - (4.844173e-01*IP_wtd_std+4.540609e-01)|-5.253767e-01) * ((sin(1.044417e+01*PE_wtd_std-9.764542e-01))-3.435091e-01))
37            0.341106528973854684    ((((ThermalCond_mean-8.617961e+01) / (IP_mean-9.245820e+00))+4.213785e+01) * (((PE_wtd_mean-2.889449e+00) * (at_mass_std-1.260428e+02))-1.469042e+01))
38            0.3418437475686531      ((((ThermalCond_wtd_mean-1.313467e+02) * (EA_std-2.538587e+01))-6.985930e+02) * (((at_rad_wtd_range-1.198830e+00) / (IP_mean-9.267940e+00))+1.043909e+00))
39            0.34532238260027992     ((((ThermalCond_mean-1.002119e+02) / (IP_mean-9.248252e+00))-1.863659e+02) * ((at_mass_wtd_std + 5.292522e-01*at_mass_mean)-1.096711e+01))
40            0.346576234111218573    ((((at_rad_wtd_range-1.889512e-01) / (at_rad_wtd_mean-1.359808e+00))-1.417481e+00) * (((IP_wtd_range+2.641991e+00) * (PE_wtd_std+2.718553e-01))-1.402854e+00))
41            0.346677305838535177    (((sin(-5.338923e+01*PE_wtd_std-1.321311e+00))+3.863167e-01) * (((PE_mean-1.572766e+00) * (at_rad_wtd_std-2.970955e-01))+6.157953e-02))
42            0.347827193637099796    (((sin(5.686167e+01*PE_std-2.948535e+00))+4.879406e-01) * (((at_rad_wtd_range-4.460754e+00) * (PE_wtd_mean+2.311982e+01))+1.076251e+02))
43            0.349838349760519696    (((sin(5.686914e+01*PE_std-2.959096e+00))+4.758485e-01) * (((PE_wtd_mean+6.768354e+00) * (at_rad_wtd_range-1.823981e+00))+1.444454e+01))
44            0.350776841317650412    ((((PE_std+3.325540e-01) * (ThermalCond_mean-6.255832e+00))-5.766097e+01) * (((at_rad_wtd_mean-1.723882e+00) / (PE_mean-2.138218e+00))+9.383035e-01))
45            0.351745904569050027    ((((PE_mean-2.044100e+00) / (lambda4w_low-4.566862e-02))+1.049333e+01) * (((IP_wtd_range+1.363905e-02)^6)+2.299374e+02))
46            0.352071900189709852    ((((ThermalCond_wtd_std-6.340060e+01) / (PE_mean-2.143028e+00))+4.747498e+02) * (((ThermalCond_range+2.651399e+02) / (lambda3+4.716681e-01))+1.163671e+02))
47            0.352866011249393485    ((((at_mass_std-9.602001e+01) / (PE_mean-2.121425e+00))-1.155966e+02) * (((at_mass_range-4.060037e+01)^2)-2.780782e+02))
48            0.353293744669467003    ((((at_mass_wtd_range-1.089308e+01) / (L_avg-2.756457e+00))+5.841489e+01) * (|lambda3 - (4.826684e+01*lambda-6.606587e+01)|-5.686518e+01))
49            0.354380672781133943    ((((at_rad_wtd_range-1.531451e+00) * (PE_wtd_mean+6.845350e+00))+1.196809e+01) * ((sin(5.682892e+01*PE_std-2.941201e+00))+4.806543e-01))
50            0.355260177489119811    ((((at_rad_range-3.481140e-01) / (IP_mean-9.230810e+00))-4.104259e-02) * (((at_mass_range-1.994928e+01) * (IP_range+2.084511e+00))-5.010876e+02))
51            0.355608383097713698    ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01))
52            0.356216231272522943    ((((PE_mean+1.258107e+00) / (lambda4w_low-5.981140e-02))+9.624613e+01) * (((EA_wtd_range-6.677744e-01) * (PE_wtd_range-2.475357e-01))+1.958971e-02))
53            0.357089081908788464    (((sqrt(1.0*EA_range+1.743406e-02))-1.954690e+00) * (((ThermalCond_mean-1.054265e+02) / (IP_mean-9.290386e+00))+5.819206e+01))
54            0.358555955889872935    (((sin(1.030997e+01*PE_wtd_std-8.359440e-01))-4.083046e-01) * (|EA_wtd_mean - (3.582321e-01*IP_std+5.464817e-01)|-4.444513e-01))
55            0.358759792780005415    ((|EA_wtd_mean - (3.587537e-01*IP_std+5.463068e-01)|-4.453993e-01) * ((sin(1.031179e+01*PE_wtd_std-8.380037e-01))-4.074088e-01))
56            0.361805117040098267    ((((EA_wtd_std+1.252100e+00) / (lambda4w_low-5.890028e-02))+1.549766e+01) * (((at_mass_wtd_range-1.091382e+01) / (ThermalCond_mean-1.082498e+01))+3.204721e+00))
57            0.367000251225605811    ((((at_mass_wtd_range-7.818523e+01) / (IP_mean-9.251021e+00))+2.735767e+01) * (((ThermalCond_mean-7.536831e+01) * (ThermalCond_wtd_std+1.150048e+02))-3.926378e+03))
58            0.370064688402428399    ((((PE_wtd_range-1.297287e-01) / (PE_mean-9.603620e-01))-2.687712e-01) * (((EA_range-2.231503e-01) / (IP_mean-9.209358e+00))+1.821310e+00))
59            0.377205058244972857    ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02))
#-----------------------------------------------------------------------
60            0.301730839431830045    ((((L_avg-4.893707e+00) * (at_mass_wtd_range-3.970140e+01))+7.712781e+01) * ((sqrt(1.0*ThermalCond_range+5.337537e-02))+1.597743e+01))
61            0.302071731361028883    ((((PE_std+9.105498e-02) / (V_molar-5.046318e+00))-1.774338e-03) * ((sin(1.151762e+00*lambda3-7.800379e-01))+5.557011e-01))
62            0.303093103578022272    ((((at_mass_wtd_range-7.554691e+00) / (at_rad_wtd_mean-8.762463e-01))-6.078623e+01) * ((at_rad_wtd_std - (6.439527e-01*L_avg))+2.607549e+00))
63            0.304799264421897753    ((((IP_wtd_range+4.397871e-01) / (V_molar-7.051100e+00))+1.383518e-01) * ((sin(1.425444e+00*lambda-3.938259e-01))-4.273363e-01))
64            0.30493500389011291     (((exp(-1.0 * (3.482574e+00*lambda3)))-4.910254e-01) * (((L_avg-3.315811e+00) / (V_molar-8.513251e+00))+4.508180e-02))
65            0.305361345336633117    ((((IP_std-1.464431e+01) * (V_molar-1.312599e+02))-1.118662e+03) * ((sin(-1.421401e+01*PE_wtd_mean+3.357459e-01))+1.509250e-01))
66            0.307027494503096632    ((((ThermalCond_mean-2.717092e+02) * (ThermalCond_range+6.758774e+01))+3.946106e+04) * (((ThermalCond_wtd_mean+1.509746e+02) * (EA_mean-1.859125e+00))+1.282884e+02))
67            0.307386992259176706    ((((IP_range-3.961284e+01) * (L_avg-1.514435e+00))+9.389690e+01) * (((at_mass_wtd_std-4.245700e+00) / (V_molar-3.501432e+00))-1.283608e+00))
68            0.307711469085717171    ((((L_avg-4.493692e+00) * (at_mass_wtd_range-3.840002e+01))+4.546574e+02) * (((lambda4w_low-8.708615e-02) * (PE_wtd_range-4.312892e-01))+4.672882e-01))
69            0.307735641220894307    ((((L_avg-1.487957e+00) * (IP_range-3.986976e+01))+9.586254e+01) * (((at_mass_wtd_std-4.627025e+00) / (V_molar-3.544173e+00))-1.282770e+00))
70            0.307848108523358865    ((((L_avg-7.665985e+00) * (PE_std+2.871723e+00))+1.061771e+01) * (((V_molar-6.833573e+01) * (at_mass_wtd_std-1.471787e+01))+6.929195e+02))
71            0.308709405561029493    ((((L_avg-3.320640e+00) / (V_molar-8.518328e+00))-4.600159e-03) * (((w_log+2.425749e-02) / (lambda3+4.377059e-02))-1.840836e-01))
72            0.30981427091089303     ((((at_mass_wtd_range-2.461498e+00) / (V_molar-2.516634e+00))-1.203955e+00) * (((IP_range-2.707380e+01) * (L_avg-2.126367e+00))+4.689222e+01))
73            0.309889492045107851    ((((at_mass_wtd_range+2.314401e+02) / (lambda3+3.249436e-01))-3.769489e+02) * (((L_avg-3.334838e+00) / (V_molar-8.546983e+00))+2.396084e-03))
74            0.309955702287079915    ((((IP_range-3.483819e+01) * (L_avg-1.740126e+00))+7.500496e+01) * (((at_mass_wtd_range-5.036069e+00) / (V_molar-2.708039e+00))-1.146903e+00))
75            0.310504912868189265    ((((at_mass_wtd_range-2.731102e+00) / (V_molar-2.454482e+00))-1.197624e+00) * (((L_avg-2.069397e+00) * (IP_range-2.774490e+01))+4.976857e+01))
76            0.310539635673744763    ((((L_avg-1.707441e+00) * (IP_range-3.522421e+01))+7.710182e+01) * (((at_mass_wtd_range-5.038685e+00) / (V_molar-2.637811e+00))-1.148105e+00))
77            0.310606876779784324    ((((L_avg-3.349869e+00) / (V_molar-8.566680e+00))-1.394462e-02) * (((ThermalCond_wtd_std+1.246095e+02) / (lambda3+3.987330e-01))-1.687231e+02))
78            0.313549813860210413    ((((ThermalCond_wtd_mean+5.449809e+00) * (lambda4w_low-6.073599e-02))+2.282203e+00) * (((EA_wtd_range-6.999669e-02) * (w_log+2.232470e-03))-4.062535e-03))
79            0.315152703545667712    ((((lambda4w_low-5.884311e-02) * (ThermalCond_wtd_mean+2.964137e+00))+2.071411e+00) * (((EA_wtd_range-7.599430e-02) * (w_log+2.029163e-03))-3.841550e-03))
80            0.315288631152974397    ((((L_avg-9.881826e+00) * (IP_wtd_std+1.465012e+01))+8.985754e+01) * (((at_mass_wtd_range+6.211966e+00) / (V_molar+1.934251e+01))-9.615706e-01))
81            0.31621816894223409     ((((IP_wtd_std+1.459163e+01) * (L_avg-9.699155e+00))+8.662693e+01) * (((at_mass_wtd_range+5.554798e+00) / (V_molar+1.833630e+01))-9.680319e-01))
82            0.31749978457508754     ((((at_mass_range-2.206748e+01) / (at_mass_wtd_mean-2.232037e+01))-1.524042e+00) * (((L_avg-4.013507e+00) / (V_molar-1.279621e+01))+1.171724e-03))
83            0.318082563669822571    ((|lambda3 - (4.241694e+01*lambda-4.868941e+01)|-2.649926e+01) * (((at_rad_wtd_std+1.590603e-01) / (V_molar-3.139361e+00))+2.998675e-03))
84            0.323484722944766767    ((((L_avg-3.166197e+00) / (V_molar-8.201585e+00))-2.628221e-02) * (((at_mass_wtd_range+9.358996e+01) / (lambda-1.323661e-01))-1.812619e+02))
85            0.325448060895641544    ((((L_avg-3.149667e+00) / (V_molar-8.187315e+00))-7.986826e-03) * (((at_mass_range+2.703409e+02) / (lambda3+3.177551e-01))-3.942773e+02))
86            0.326204283158158748    ((((PE_wtd_std-8.447134e-01) / (V_molar-1.417528e+01))+1.577324e-01) * (((at_mass_std+2.790183e+02) / (lambda3+3.851420e-01))-3.442336e+02))
87            0.338035043271687263    (((cos(1.801579e+00*lambda3+1.704796e-01))-4.752091e-01) * (((IP_wtd_range-1.231399e+00) * (EA_mean-9.027111e-01))+2.599264e-01))
88            0.340860686767003096    ((((L_avg-2.948405e+00) / (V_molar-6.183457e+00))-3.074950e-02) * ((cos(1.930970e+00*lambda3+2.275861e-01))-4.700359e-01))
89            0.340875337959332558    (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02))
#-----------------------------------------------------------------------
90            0.212936729911087863    ((((at_mass_mean+8.354515e+01) * (at_mass_wtd_mean-2.238700e+02))+3.515084e+04) * (((lambda-7.997748e-01) / (w_log-3.005862e-02))-2.491787e+02))
91            0.213027610465341577    ((((PE_std-4.613236e-01) * (IP_range-6.291448e+00))+2.285000e-01) * (((PE_std+1.565984e+00) * (lambda3-1.387828e+01))+1.867845e+01))
92            0.214352296063762826    ((((lambda+1.167477e+00) * (at_mass_wtd_mean+1.947540e+02))+4.471168e+01) * ((sin(-5.343923e+01*PE_range+3.591785e-01))-3.995057e+00))
93            0.214841415087720228    (((at_mass_wtd_std + 1.256879e+00*at_mass_wtd_mean)+1.140727e+01) * ((sin(4.666651e+01*PE_std-2.092518e+00))-3.017933e+00))
94            0.21548499205325708     ((((lambda3+9.063002e-03) / (w_log-2.666083e-02))+9.073369e+01) * (((PE_std-2.700649e-01) / (IP_mean-2.456093e+00))-3.790134e-02))
95            0.215980110523109808    ((((at_mass_wtd_mean-1.225842e+03) / (lambda4w_low+3.683252e-01))+2.969835e+03) * (((ThermalCond_wtd_range+4.537415e+01) * (IP_mean-6.821306e+00))-1.479161e+02))
96            0.216582018580892738    ((((at_mass_wtd_mean-1.230347e+03) / (lambda4w_low+3.528071e-01))+3.108108e+03) * (((IP_mean-7.120664e+00) * (ThermalCond_wtd_range+3.707915e+01))-1.105899e+02))
97            0.216744885808891591    ((((PE_wtd_range-2.047742e+00) * (at_mass_wtd_mean-2.773627e+02))-2.160484e+02) * ((sin(5.350251e+01*PE_range-1.867102e-01))-1.748179e+00))
98            0.217290583775935797    ((ThermalCond_std / PE_wtd_mean) - (ThermalCond_wtd_range / PE_mean))
99            0.21730783681820226     ((((lambda-8.952492e-01) / (IP_wtd_mean-6.454818e+00))+1.465699e+01) * (((at_mass_mean-5.158888e+04) / (at_rad_mean+1.083885e+02))+5.803178e+02))
100           0.217566636454657875    (((sin(-4.628116e+01*PE_std+1.896448e+00))+3.669005e+00) * (((at_mass_std+3.349286e+02) * (at_mass_wtd_mean+1.409356e+02))-2.840471e+04))
101           0.217621151088378345    ((((PE_wtd_mean-1.859448e+01) * (lambda3-6.375448e+01))-1.011275e+03) * ((sin(-7.438737e+00*PE_std+2.839714e+00))+9.336930e-01))
102           0.219657706564120675    ((((EA_wtd_std+2.749739e+00) * (at_mass_wtd_mean-2.540731e+00))+4.716396e+03) * ((sin(-5.270533e+01*PE_range+3.141593e+00))+3.353628e+01))
103           0.220172340496000901    ((((V_molar+2.913939e+02) / (lambda4w_low+4.793364e-02))-4.605430e+03) * ((sin(7.694942e+00*PE_std+3.921445e-01))+5.773393e-01))
104           0.220277835478741413    ((((IP_mean-7.238428e+00) * (ThermalCond_std+4.847332e+01))-1.247248e+02) * (((at_mass_wtd_mean-9.617755e+02) / (lambda4w_low+1.946922e-01))+4.184361e+03))
105           0.220337866276018729    ((((ThermalCond_std+4.836867e+01) * (IP_mean-7.263272e+00))-1.221384e+02) * (((at_mass_wtd_mean-9.685018e+02) / (lambda4w_low+1.973336e-01))+4.163444e+03))
106           0.22535574482024115     ((((lambda-8.724917e-01) / (IP_wtd_mean-6.434908e+00))+7.593416e+00) * (((at_mass_wtd_mean-4.592504e+03) / (L_avg+5.304501e+01))+1.076472e+02))
107           0.22545563839502486     ((((PE_std-6.334873e-01) * (lambda-1.500776e+00))-1.492270e-01) * (((IP_std-3.488018e+00) * (PE_std+3.117246e-01))+5.087856e-01))
108           0.226770629874165547    (((sin(-8.612898e+01*PE_wtd_mean+1.392544e+00))+2.759857e-01) * (((ThermalCond_range-6.300427e+01) / (w_log+1.235925e-02))-2.025669e+03))
109           0.227450930761167125    ((((ThermalCond_range-1.749225e+02) * (ThermalCond_wtd_range+7.089396e+02))+3.647919e+04) * ((sin(8.614836e+01*PE_wtd_mean-1.668582e+00))-3.676789e-01))
110           0.227983046737709361    ((((PE_std+3.314385e-01) * (IP_std-3.561780e+00))+5.878412e-01) * (((lambda-1.484791e+00) * (PE_std-6.272552e-01))-1.467606e-01))
111           0.229117300267004692    ((((IP_std-3.586246e+00) * (PE_std+3.350123e-01))+6.099674e-01) * (((PE_std-6.245642e-01) * (lambda-1.477585e+00))-1.448886e-01))
112           0.229628603705098383    ((((IP_std-3.567279e+00) * (PE_std+3.287063e-01))+5.866779e-01) * (((lambda-1.476604e+00) * (PE_std-6.232201e-01))-1.422838e-01))
113           0.229866445919220341    ((((PE_std+3.355168e-01) * (IP_std-3.590928e+00))+6.137956e-01) * (((PE_std-6.227988e-01) * (lambda-1.474284e+00))-1.429301e-01))
114           0.231363524382583979    ((((IP_range-7.204683e+00) * (PE_wtd_std+3.822210e-01))+1.405485e+00) * (((PE_std-5.709050e-01) * (lambda-1.738199e+00))-1.069034e-01))
115           0.233063033255252267    ((((lambda-1.458185e+00) * (PE_std-6.149337e-01))-1.375419e-01) * (((IP_std-3.645494e+00) * (PE_std+3.489199e-01))+6.724012e-01))
116           0.23614790533175023     (((sin(4.988599e+01*PE_std-3.154392e-01))+2.999350e-01) * (((at_mass_wtd_mean-1.128734e+02) / (V_molar-8.363799e+00))+3.659702e+00))
117           0.243903501315982263    (((PE_std - (2.134157e+00*PE_wtd_range))+4.832462e-01) * ((sin(4.842391e+01*PE_std+4.952617e-01))-2.394879e-01))
118           0.250187252797406501    (((sin(-4.632779e+01*PE_std-8.918548e-01))+1.145063e+00) * (((at_mass_wtd_mean-1.064863e+02) * (EA_std-1.227489e+00))+9.627291e+01))
119           0.250285470726223203    (((sin(-4.632676e+01*PE_std-8.926836e-01))+1.149218e+00) * (((EA_std-1.234061e+00) * (at_mass_wtd_mean-1.063740e+02))+9.727997e+01))
#-----------------------------------------------------------------------
120           0.21404628042626897     ((|ThermalCond_wtd_range - (3.228325e-01*ThermalCond_mean+7.597822e+01)|-3.793975e+01) * (((ThermalCond_std+1.386849e+03) * (EA_mean+6.897986e+01))-9.825208e+04))
121           0.214607365375024062    ((|ThermalCond_wtd_std - (-8.771367e-02*ThermalCond_std+4.586765e+01)|-2.241201e+01) * (((PE_wtd_mean-3.716079e+00) * (ThermalCond_wtd_range+1.838375e+03))+3.638995e+03))
122           0.215895931664357055    (((cbrt(ThermalCond_range-2.945108e+01))-9.600304e-02) * (((at_mass_range-3.604574e+02) * (ThermalCond_wtd_range+9.944583e+01))+5.704399e+04))
123           0.215931107800762967    ((((at_mass_range-3.584185e+02) * (ThermalCond_wtd_range+9.799555e+01))+5.621771e+04) * ((cbrt(ThermalCond_range-2.945022e+01))-9.334487e-02))
124           0.215946695964670865    ((((ThermalCond_std+6.836955e+02) * (PE_wtd_mean-2.161842e+00))+2.300576e+02) * (|ThermalCond_range - (1.030468e-01*ThermalCond_mean+8.003086e+01)|-4.123225e+01))
125           0.216499884766463757    (((cbrt(ThermalCond_range-2.944827e+01))-2.039097e-01) * (((ThermalCond_wtd_range+9.475552e+01) * (at_mass_range-3.512958e+02))+5.344967e+04))
126           0.216812592308394753    ((((ThermalCond_std-7.278323e+01) / (at_mass_mean-5.264936e+01))-1.410516e+01) * (((ThermalCond_std-1.878723e+01) * (at_mass_range+1.498879e+02))+1.987140e+03))
127           0.217878850219964337    ((((ThermalCond_mean-7.602150e+01)^3)-4.992873e+04) * (((PE_mean-1.068930e+00) / (at_mass_mean-5.316035e+01))-4.001008e-02))
128           0.218155919043883151    ((|ThermalCond_range - (1.965983e+00*ThermalCond_wtd_mean-3.433705e+01)|-1.031454e+02) * (((EA_mean+4.009233e+01) * (ThermalCond_range+3.784123e+03))-1.541871e+05))
129           0.218337918711210138    ((|ThermalCond_wtd_range - (1.445732e+00*ThermalCond_range-9.070262e+01)|-4.611889e+01) * (((PE_wtd_mean+1.962686e-01)^6)-8.058017e+01))
130           0.218490158715895721    (((cbrt(ThermalCond_std-1.393946e+01))+1.172771e+02) * (((ThermalCond_wtd_std-9.902841e+02) / (L_avg+9.360559e+01))-1.493142e+01))
131           0.218514635638281163    ((((ThermalCond_std-2.600799e+01) * (ThermalCond_mean+1.241438e+02))+5.508317e+01) * (((at_rad_wtd_range-9.190372e-03) / (V_molar-1.495109e+01))-6.198674e-02))
132           0.219289497191517913    ((((ThermalCond_std-7.363825e+01) / (at_mass_mean-5.264995e+01))-1.408547e+01) * (((at_mass_range+1.614031e+02) * (ThermalCond_std-2.319863e+01))+3.134407e+03))
133           0.219582083306564008    ((((at_mass_mean-8.364657e+01) * (ThermalCond_range-7.325723e+01))+1.448945e+04) * (((ThermalCond_wtd_mean-9.089011e+01) / (at_mass_mean-5.324976e+01))-1.112910e+02))
134           0.220053732605788505    ((((ThermalCond_wtd_std-6.958349e+01) / (at_mass_mean-5.260801e+01))-1.290669e+01) * (((at_mass_wtd_range+5.795027e+01) * (ThermalCond_range-7.595431e+01))+5.100463e+03))
135           0.220571093737287116    ((((ThermalCond_wtd_std-6.958829e+01) / (at_mass_mean-5.261357e+01))-1.284884e+01) * (((ThermalCond_range-7.697552e+01) * (at_mass_wtd_range+5.524323e+01))+5.090558e+03))
136           0.220745744309986697    (((sin(-2.283328e+01*PE_wtd_std+5.085379e-01))+1.828145e-01) * (((ThermalCond_std+3.977218e+01) * (at_rad_wtd_range-1.718710e+00))+1.182638e+02))
137           0.221791457388544444    (((sin(-2.283424e+01*PE_wtd_std+5.067793e-01))+1.828612e-01) * (((at_rad_wtd_range-1.735885e+00) * (ThermalCond_std+4.313426e+01))+1.243232e+02))
138           0.222800099030405402    ((((ThermalCond_range-6.342317e+01) * (ThermalCond_mean+1.004461e+02))+1.174449e+03) * (((at_rad_std-6.410905e-04) / (V_molar-1.477619e+01))-6.736975e-02))
139           0.22389935043917783     ((((ThermalCond_mean+8.775863e+01) * (ThermalCond_range-5.863891e+01))+5.357894e+02) * (((at_rad_std-2.225436e-02) / (V_molar-1.478702e+01))-6.338754e-02))
