# c0 + a0 * (range_at_rad * range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.30397836361186; Max AE: 11.7838168354279
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.169255761503395e-02,  7.015473862297389e+00,  4.586761910134910e+00,  8.024775269278753e-01, -1.258075571666606e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (range_at_rad * range_at_mass); $\left(range_{at, rad} range_{at, mass}\right)$; (range_at_rad .* range_at_mass); (newdata$range_at_rad * newdata$range_at_mass); range_at_rad,range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  8.916028445038271e-02,  6.038474800000001e+01,  9.130000000000002e-02, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  2.316091499945283e+00,  1.304430400000000e+01,  2.988000000000000e-01,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  3.773648509436742e+00,  5.697346000000000e+01,  1.488000000000000e-01, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.222392623707634e+00,  7.928800000000001e+00,  5.950000000000000e-01, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.902726856045867e+00,  1.525888000000000e+02,  0.000000000000000e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.444146590437647e+00,  7.317856000000000e+01,  2.770000000000000e-01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.846009441703035e-01,  8.944156799999999e+01,  8.370000000000000e-02, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.272103332798733e+00,  8.071980000000002e+01,  1.243000000000000e-01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.606490610098539e+00,  0.000000000000000e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.311406724915804e+00,  1.463220340000000e+02,  2.770000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.803230581630651e+00,  9.487590000000001e+00,  3.563000000000000e-01,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.530592800742465e+00,  6.568031999999999e+01,  1.743000000000000e-01, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.519649332024650e+00,  5.093634000000000e+01,  3.100000000000003e-02, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.323426995726948e+00,  1.222675000000000e+01,  2.588000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.754287836130353e+00,  5.000856000000000e+01,  3.320000000000001e-02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.292884194461940e+00,  1.253596500000000e+01,  5.250000000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.688935659858356e+00,  2.742650000000000e+01,  2.925000000000000e-01,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.154590667068107e+00,  1.251471000000000e+01,  7.460000000000000e-01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.875513727634694e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.158014867100446e+00,  3.013566700000000e+01,  0.000000000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.615937051090259e+00,  8.278578800000001e+01,  2.663000000000000e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  6.741233099667789e+00,  3.589996600000000e+01,  1.090300000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.006632966887779e+00,  7.157205000000001e+00,  3.188000000000000e-01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.040400361362280e+00,  1.929374900000000e+01,  1.025000000000000e-01,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.482323616725393e+00,  4.547887500000000e+01,  3.489999999999993e-02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.520996358575848e+00,  1.251471000000000e+01,  5.413000000000000e-01,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  5.283295230830340e+00,  3.028653600000000e+01,  0.000000000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.555871704585458e+00,  1.638682110000000e+02,  3.220000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.646047940930790e+00,  2.603700000000000e-01,  1.619999999999999e-02,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  5.999939102450907e+00,  1.710584720000000e+02,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.227187870974323e+00,  3.435481200000000e+01,  7.700000000000000e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.502001079034727e+00,  1.463220340000000e+02,  2.695000000000000e-01, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.143303492884933e+01,  4.597992000000000e+01,  5.842999999999999e-01,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.255888886009362e+00,  8.030391200000000e+01,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.756358175543831e+00,  1.344246930000000e+02,  4.021999999999999e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.218764881005737e+01,  7.361426800000001e+01,  8.930000000000000e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.664097871937622e+00,  6.799010400000000e+01,  7.460000000000000e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.694496220124913e+00,  1.469448000000000e+00,  9.322999999999999e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.716183164572135e+00,  3.053881400000000e+01,  6.894000000000000e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.924644006750471e+00,  6.450900000000000e+00,  8.163000000000000e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.424237970748337e+01,  9.737027999999999e+00,  4.483000000000000e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.641186736105418e+01,  7.693859999999999e+00,  4.619999999999999e-02, -3.625493071313327e-01,  4.821066932497864e+01
