# c0 + a0 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.88781041307987; Max AE: 14.3526134868037
# Coefficients
# Task   a0                      c0
# all ,  6.306122437167943e+03,  2.817318820173845e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.253743320999168e+00,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.413491737826333e+00,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.294493497493689e+00,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.159031217128487e+00,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.930324223466824e+00,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.262632385563480e+00,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.275106207309289e+00,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.542285511651027e+00,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.920006456122969e+00,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  5.640547225721075e+00,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.120463212023412e+00,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.145715494530332e+00,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.075075958280297e+00,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.066621820936238e+00,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.912087598437616e+00,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.043441676998301e+00,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.709329100944806e+00,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.410816438059596e+00,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.075604782160522e+00,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.247846518130373e+00,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.800631859443783e+00,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.079739931217545e+00,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.537124471934637e+00,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  3.078418268680693e+00,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.037184574911368e+00,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.348693756820932e+00,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.110098385860014e+00,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.347984390545020e+00,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.642767044050884e+00,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  9.672397950983910e+00,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.379889013068365e+00,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  3.467429319649224e+00,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.052469258794553e+00,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  2.961903117682687e+00,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.186806506612915e+00,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  5.810309921392856e+00,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.266797224633617e+00,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.974058832487624e+00,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.143507218327016e+00,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  4.804600324852686e+00,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  3.509285705668898e+00,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.179534864635978e+00,  5.743879032973602e-05
P1Ru1Zr1    ,  8.496153846000000e+00,  3.933275715892737e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.333727423286598e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.417987220654412e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.433357659908914e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.355421426995892e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.673627508634817e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.446212294060116e+00,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  1.014900576237429e+01,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.435366284107940e+00,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  2.466858257899020e+01,  3.465087139765349e-03
