# c0 + a0 * ((((L_avg-2.361558e+00) * (IP_std-1.104245e+01))+1.728282e+01) * (((at_mass_std+1.065378e+01) / (V_molar-4.497501e+00))-2.144586e+00)) + a1 * ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)) + a2 * ((((EA_std-8.333975e+01) * (lambda-1.626140e+01))-1.301017e+03) * (((EA_wtd_std-3.200095e+00) / (w_log-6.054274e-02))-4.470246e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41761233058239; Max AE: 3.37333949279829
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.095844699414231e-02,  1.528373298211043e-05, -4.056745992460552e-03,  3.088871537145932e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|23|mult|11|6|div|mult:1.7282819630195e+01,-2.1445862643515e+00,1.0653781359696e+01,-4.4975008275750e+00,-2.3615583824606e+00,-1.1042445119596e+01; ((((L_avg-2.361558e+00) * (IP_std-1.104245e+01))+1.728282e+01) * (((at_mass_std+1.065378e+01) / (V_molar-4.497501e+00))-2.144586e+00)); $\left(\left(\left(\left(L_{avg}-2.362e+00\right) * \left(IP_{std}-1.104e+01\right)\right)+1.728e+01\right) * \left(\left(\frac{ at_{mass, std} +1.065e+01 }{ V_{molar}-4.498e+00 } \right)-2.145e+00\right)\right)$; ((((L_avg-2.361558e+00) .* (IP_std-1.104245e+01))+1.728282e+01) .* (((at_mass_std+1.065378e+01) ./ (V_molar-4.497501e+00))-2.144586e+00)); ((((newdata$L_avg-2.361558e+00) * (newdata$IP_std-1.104245e+01))+1.728282e+01) * (((newdata$at_mass_std+1.065378e+01) / (newdata$V_molar-4.497501e+00))-2.144586e+00)); L_avg,IP_std,at_mass_std,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           12|19|div|21|38|mult|mult:2.7658938100684e+01,-1.3282765755905e+03,1.2342746964956e+01,-3.4177845850655e+01,-8.2993395708588e+01,-9.2528709546083e+00; ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.299e+01 }{ IP_{mean}-9.253e+00 } \right)+2.766e+01\right) * \left(\left(\left(IP_{range}+1.234e+01\right) * \left(ThermalCond_{wtd, mean}-3.418e+01\right)\right)-1.328e+03\right)\right)$; ((((at_mass_wtd_std-8.299340e+01) ./ (IP_mean-9.252871e+00))+2.765894e+01) .* (((IP_range+1.234275e+01) .* (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); ((((newdata$at_mass_wtd_std-8.299340e+01) / (newdata$IP_mean-9.252871e+00))+2.765894e+01) * (((newdata$IP_range+1.234275e+01) * (newdata$ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); at_mass_wtd_std,IP_mean,IP_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               35|0|mult|36|1|div|mult:-1.3010172093390e+03,-4.4702462712294e+01,-3.2000947100439e+00,-6.0542735358632e-02,-8.3339752541446e+01,-1.6261401344082e+01; ((((EA_std-8.333975e+01) * (lambda-1.626140e+01))-1.301017e+03) * (((EA_wtd_std-3.200095e+00) / (w_log-6.054274e-02))-4.470246e+01)); $\left(\left(\left(\left(EA_{std}-8.334e+01\right) * \left(lambda-1.626e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.200e+00 }{ w_{log}-6.054e-02 } \right)-4.470e+01\right)\right)$; ((((EA_std-8.333975e+01) .* (lambda-1.626140e+01))-1.301017e+03) .* (((EA_wtd_std-3.200095e+00) ./ (w_log-6.054274e-02))-4.470246e+01)); ((((newdata$EA_std-8.333975e+01) * (newdata$lambda-1.626140e+01))-1.301017e+03) * (((newdata$EA_wtd_std-3.200095e+00) / (newdata$w_log-6.054274e-02))-4.470246e+01)); EA_std,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.039415007273618e+00,  4.753079411090644e+00,  2.886872465344871e+04,  4.388785375417916e+02
Se2Ta1      ,  1.250000000000000e-01, -1.398443839766547e+00,  8.916726023882337e+00, -1.670048187837562e+05,  6.109349944980638e+02
Ti1         ,  1.620000000000000e-01, -1.138423192932062e-01,  2.917032665719848e-02, -9.157835728719844e+04,  4.448966925429645e+02
B1Mo1       ,  2.500000000000000e-01,  2.093036841965286e+00, -6.383281595192136e-01, -3.574508703249683e+04,  1.012153181490422e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.954341681033911e+00, -1.260899131034308e+00, -1.013437336770395e+04, -2.396592081579227e+01
Pt1Te1      ,  5.900000000000000e-01, -1.581932852427629e-01,  6.411777547527477e-01, -2.717206440954483e+05, -2.136578797704222e+02
Sb1V3       ,  6.500000000000000e-01,  1.238474494369491e+00,  5.034771505773694e+00, -8.578766255513653e+04,  2.085792821781884e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.040827749266630e+00,  2.268366436069211e+00, -1.387897294307126e+04, -2.528634120545306e+02
Rh1Te2      ,  7.550000000000000e-01,  2.621847462168009e+00,  3.713159440385081e+01, -1.056065013404913e+05,  2.752074787687006e+02
Zr1         ,  9.966666670000000e-01,  1.983019148834137e+00, -1.057342239451410e+00, -8.724043021586226e+04, -7.196925657972106e+01
Be2Ta3      ,  1.000000000000000e+00,  6.265199911226241e-01, -6.636775629586833e+00, -7.234551613265069e+03,  4.799938322763054e+02
C1Si1       ,  1.075000000000000e+00,  1.861436980356075e+00,  1.655677482074179e+01, -5.290089906774639e+04,  3.520522664922245e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.171935642154392e+00,  1.757787931896042e+01, -8.422008913426996e+04, -7.364060626105564e+01
Nb1O1       ,  1.380000000000000e+00,  3.008704982668283e+00,  8.800011988669613e+00,  2.923676651362361e+04,  2.621432432466140e+02
Sb1         ,  1.416666667000000e+00,  1.409766781477847e+00, -1.252447692838505e+01, -2.370965602815828e+05, -6.675518828770070e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.833863323378795e+00,  4.993892094201565e+00, -1.085654744674605e+05, -2.711181830449543e+02
S2Ta1       ,  1.488116666500000e+00,  3.255260128795056e-01, -1.537704081406237e+01, -1.982842307884933e+05, -2.969222729984767e+02
Re2Y1       ,  1.830000000000000e+00,  1.518796686023094e+00,  1.141320398425223e+00, -5.689307422328200e+04,  1.898342702759278e+02
S1Y1        ,  1.900000000000000e+00,  1.187780377422480e+00, -7.258150516987176e-01, -1.472883037130892e+05, -9.718836345796883e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.310453255862039e+00, -8.265244469027369e-02, -4.886991330584596e+04,  6.523753481005561e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.153092977695949e+00,  6.318013639446314e-02,  5.015047710253939e+03,  4.012716736957913e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.867709557489372e+00,  4.776356273649039e+00, -5.143502433331958e+04, -6.749200910254848e+01
Be2Nb1      ,  2.150000000000000e+00,  2.156656724107685e+00, -5.032387069513723e+00,  2.024357971450967e+04,  2.304422759776748e+02
In1Te1      ,  2.206000000000000e+00,  1.723302830411050e+00,  2.318521112881066e+00, -8.266055035191131e+04,  6.003342921123343e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.081466899918290e-01,  8.602985421109750e+00,  2.851592530027263e+04,  9.221625590850332e+02
Be2Nb3      ,  2.300000000000000e+00,  2.555306008144052e+00,  9.137788089961004e+00, -1.380636042242914e+04,  2.168186461294303e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.170207638757523e+00,  2.779985078778464e+00, -4.670193351829947e+04, -1.542251872183032e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.576746513308450e+00,  5.977099822802880e+00, -5.578093956560961e+04,  5.900976003176496e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.873279183134127e+00,  6.456413697051927e+00, -5.170870519799754e+04, -4.465074650907449e+01
Re1         ,  2.581333333000000e+00,  2.648244539626503e+00,  2.409774651387597e+00, -1.020041804085015e+05, -2.394730999560197e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.121553641104891e+00,  4.987036031452943e+00, -4.634545528794407e+04, -1.077246879013911e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.359629011680713e+00,  2.052959479150865e+01, -4.869558086672807e+04,  5.828427178783521e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.915879615563012e+00,  3.184442602248172e+00, -5.499838742791949e+04, -3.632147720058061e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.045512774543907e+00, -5.514226391153788e+00,  1.122527539093612e+04, -7.693890149030452e+02
B1Hf1       ,  3.100000000000000e+00,  2.230214701817805e+00,  3.831252242021661e+01, -3.951966223154492e+04,  6.384724954967339e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.238138817930976e+00, -5.400469598220777e+00, -5.203480137493050e+04, -8.069910062418301e+02
C2Y1        ,  3.150000000000000e+00,  2.968553593104672e+00,  1.104972523015087e+00, -2.372331493466409e+04, -4.311471761394984e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.196313885441734e+00,  4.914278918295998e+00, -5.172173877790144e+04,  9.900132237859576e+01
In1Sb1      ,  3.320000000000000e+00,  3.891049184774971e+00,  1.706432629704601e+00, -6.945804049066261e+04, -4.337797614670668e+02
Bi2K1       ,  3.575000000000000e+00,  4.218324729631518e+00,  1.206074979951741e+01, -3.590656525999301e+04, -2.324609360835445e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.061682482392509e+00,  6.045501496807588e-02, -1.450379103629945e+04, -5.400381919202812e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.404150063100871e+00,  2.507051282232605e-02, -7.172050795876060e+04, -8.405523455864051e+02
C1W2        ,  3.835000000000000e+00,  5.298976049324857e+00,  1.969276594766859e+01,  1.509730307058330e+04, -1.920063360034740e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.526615769792148e+00,  7.896893159226700e+00,  2.630326430043020e+03, -4.723393296818934e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.374968985821512e+00,  2.654119552482738e+01, -5.275220871317164e+04, -3.634533843240703e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.262676088539073e+00,  2.261554922893247e+01, -5.118569850011417e+04,  1.041464414900037e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.879692525866788e+00,  4.686186527543020e+01, -5.468857470268688e+04,  5.668581893404426e+01
Rh1Se2      ,  4.350000000000000e+00,  3.465338053761959e+00,  2.472420211061341e+01, -1.511158584827404e+05, -2.906102539787727e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.474959350802379e+00, -1.228179258186730e-01,  6.484720564669283e+04,  1.472936124601280e+02
B2Nb1       ,  4.597500000000000e+00,  5.655134368323610e+00,  1.982435216155232e+01, -6.950832215095185e+04, -5.965736457328057e+02
Pb3Y1       ,  4.720000000000000e+00,  4.487569262226919e+00,  8.338883152566936e+00, -5.606283597772809e+04, -4.306953841787346e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.836744529401552e+00,  3.284256949568162e+01, -6.458177923387726e+04,  6.584301079598258e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.500075017871879e+00,  3.117500285522144e+00,  1.150090126655143e+04, -2.576914607786598e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864413932477221e+00,  1.076089454934174e+01, -6.463735957655287e+04, -2.729959237848801e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.482228191406985e+00,  1.156849888432876e+01,  6.766028612445715e+04,  8.527593767108512e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.315959371456802e+00,  2.414728474165682e+00,  1.473280482560961e+04,  3.581257458292376e+01
N1Ti1       ,  5.387500000000000e+00,  6.294405630265134e+00,  2.567065654422741e+01,  3.336240363419228e+04, -2.787427830527874e+02
Ga1         ,  5.527454545000000e+00,  5.149170312343913e+00, -1.907736370025100e-01, -7.401552130655730e+04, -7.895888749187822e+02
B6Y1        ,  5.692857143000000e+00,  6.210059040841795e+00, -1.182889744651020e-01, -8.066804287710857e+04, -1.075075208431689e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.331995133149307e+00,  1.079665038210049e+01, -6.185949824736758e+04, -1.307502640238492e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.061962950148901e+00,  1.479872325864148e+01, -7.508239397253403e+04, -3.003696778300986e+02
Nb1S2       ,  5.821818182000000e+00,  5.779673340926344e+00,  1.224206495202356e+01, -1.678927804834251e+05, -1.111869703259527e+03
C1Mo2       ,  6.021666667000000e+00,  5.278580311149751e+00,  5.476297995966084e+00,  2.417136075861222e+05,  4.531720958159543e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.958147163606053e+00,  2.027548518526763e+01, -1.316467627912233e+04, -2.057114091221009e+02
Pb1         ,  6.470100000000000e+00,  4.961465160555852e+00,  3.746984699635428e+01, -9.604611081414729e+04, -2.604139019354499e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.839663093990331e+00,  1.505510098631254e+01, -6.211592142344874e+04, -9.323776113619540e+02
Ag1B2       ,  6.700000000000000e+00,  5.147213236423153e+00,  1.447688494852437e+01,  1.863331888976320e+04, -2.196505787339632e+02
Nb1Se2      ,  6.814619048000000e+00,  7.131292381335843e+00,  3.389181648300279e+01, -1.638372399275793e+05, -1.104449965928755e+03
Li1Pb1      ,  7.200000000000000e+00,  4.382446034827344e+00,  1.744821866503380e+01, -2.071804160584425e+04, -1.347403071029319e+02
Tc1         ,  7.794166667000000e+00,  6.478143952016568e+00,  4.433163181364850e+00, -7.813838246345281e+04, -1.063236360695166e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.931208230493183e+00,  3.557988760575792e+00, -8.357156022234014e+04, -9.620352476269800e+02
C1Ta1       ,  8.637499999999999e+00,  9.830570179604274e+00,  8.880737587966897e+01, -1.023890477392405e+04, -3.659651396862795e+02
Hf1N1       ,  8.830000000000000e+00,  9.617778696579011e+00,  9.090632157403044e+01, -4.836696545571750e+04, -4.256186516777641e+02
N1Zr1       ,  9.850000000000000e+00,  7.123354360092936e+00,  3.306415859015802e+01,  1.017775312513685e+04, -4.593309530504525e+02
C2I2Y2      ,  9.917500000000000e+00,  1.028240684421467e+01,  1.083806245549195e+01,  6.014305514146364e+05,  6.555106256813955e+02
C1Mo1       ,  1.015200000000000e+01,  8.943385425533444e+00, -5.080035655906729e+01,  2.305212962185878e+05, -1.338017909667005e+03
Mo3Os1      ,  1.102250000000000e+01,  8.498130794679041e+00,  3.015061393899678e+00, -2.572756512205107e+03, -1.297785745204188e+03
C6Ca        ,  1.130300000000000e+01,  8.734117545091797e+00,  8.579306285390091e+00,  1.054740331491486e+05, -8.652816488454775e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.333566050720171e+01,  2.139490404012670e+01, -6.217090022157842e+04, -2.438602836561793e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.941608658248147e+01, -6.284791881298979e+00, -7.396613608600803e+04, -9.327871388074311e+03
