# c0 + a0 * ((((ThermalCond_wtd_range-2.052016e+01) / (PE_wtd_mean-1.696427e+00))-1.110889e+02) * (((at_mass_mean-5.723943e+01) / (w_log-6.692331e-03))+3.160455e+03)) + a1 * ((((PE_range+2.155803e+01) / (L_avg+7.981201e-01))-4.442930e+00) * (((at_mass_wtd_range+5.387751e+01) / (V_molar+2.181790e+01))-1.710360e+00)) + a2 * ((((ThermalCond_mean-1.101430e+02) / (at_rad_mean-3.387038e+00))+4.084268e-02) * (((at_mass_wtd_range-8.237003e+01) / (IP_mean-9.255794e+00))+4.290394e+01)) + a3 * ((((IP_std+9.898054e+01) * (lambda-1.430746e-02))-5.988336e+01) * (((EA_std-6.327728e+00) / (w_log-6.069771e-02))-1.003798e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21616631715622; Max AE: 3.61549981840712
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.064795155108945e-08,  1.481655396425044e+00, -4.083937819204411e-04,  2.234934396973082e-03,  3.148111560136603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   40|26|div|7|1|div|mult:-1.1108889543881e+02,3.1604554767257e+03,-5.7239427722702e+01,-6.6923312158912e-03,-2.0520159602265e+01,-1.6964271349467e+00; ((((ThermalCond_wtd_range-2.052016e+01) / (PE_wtd_mean-1.696427e+00))-1.110889e+02) * (((at_mass_mean-5.723943e+01) / (w_log-6.692331e-03))+3.160455e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.052e+01 }{ PE_{wtd, mean}-1.696e+00 } \right)-1.111e+02\right) * \left(\left(\frac{ at_{mass, mean} -5.724e+01 }{ w_{log}-6.692e-03 } \right)+3.160e+03\right)\right)$; ((((ThermalCond_wtd_range-2.052016e+01) ./ (PE_wtd_mean-1.696427e+00))-1.110889e+02) .* (((at_mass_mean-5.723943e+01) ./ (w_log-6.692331e-03))+3.160455e+03)); ((((newdata$ThermalCond_wtd_range-2.052016e+01) / (newdata$PE_wtd_mean-1.696427e+00))-1.110889e+02) * (((newdata$at_mass_mean-5.723943e+01) / (newdata$w_log-6.692331e-03))+3.160455e+03)); ThermalCond_wtd_range,PE_wtd_mean,at_mass_mean,w_log
# 1;  2; AA^-1 * cm^-3 * g;                                27|4|div|10|6|div|mult:-4.4429303306313e+00,-1.7103604291062e+00,5.3877510542727e+01,2.1817903425131e+01,2.1558031501062e+01,7.9812005599305e-01; ((((PE_range+2.155803e+01) / (L_avg+7.981201e-01))-4.442930e+00) * (((at_mass_wtd_range+5.387751e+01) / (V_molar+2.181790e+01))-1.710360e+00)); $\left(\left(\left(\frac{ PE_{range} +2.156e+01 }{ L_{avg}+7.981e-01 } \right)-4.443e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.388e+01 }{ V_{molar}+2.182e+01 } \right)-1.710e+00\right)\right)$; ((((PE_range+2.155803e+01) ./ (L_avg+7.981201e-01))-4.442930e+00) .* (((at_mass_wtd_range+5.387751e+01) ./ (V_molar+2.181790e+01))-1.710360e+00)); ((((newdata$PE_range+2.155803e+01) / (newdata$L_avg+7.981201e-01))-4.442930e+00) * (((newdata$at_mass_wtd_range+5.387751e+01) / (newdata$V_molar+2.181790e+01))-1.710360e+00)); PE_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           37|13|div|10|19|div|mult:4.0842676954575e-02,4.2903942764271e+01,-8.2370034972581e+01,-9.2557935408466e+00,-1.1014303180417e+02,-3.3870377727293e+00; ((((ThermalCond_mean-1.101430e+02) / (at_rad_mean-3.387038e+00))+4.084268e-02) * (((at_mass_wtd_range-8.237003e+01) / (IP_mean-9.255794e+00))+4.290394e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.101e+02 }{ at_{rad, mean}-3.387e+00 } \right)+4.084e-02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.237e+01 }{ IP_{mean}-9.256e+00 } \right)+4.290e+01\right)\right)$; ((((ThermalCond_mean-1.101430e+02) ./ (at_rad_mean-3.387038e+00))+4.084268e-02) .* (((at_mass_wtd_range-8.237003e+01) ./ (IP_mean-9.255794e+00))+4.290394e+01)); ((((newdata$ThermalCond_mean-1.101430e+02) / (newdata$at_rad_mean-3.387038e+00))+4.084268e-02) * (((newdata$at_mass_wtd_range-8.237003e+01) / (newdata$IP_mean-9.255794e+00))+4.290394e+01)); ThermalCond_mean,at_rad_mean,at_mass_wtd_range,IP_mean
# 3;  2; eV;                                               23|0|mult|35|1|div|mult:-5.9883363515597e+01,-1.0037983257063e+02,-6.3277280684678e+00,-6.0697707970161e-02,9.8980539142630e+01,-1.4307462505156e-02; ((((IP_std+9.898054e+01) * (lambda-1.430746e-02))-5.988336e+01) * (((EA_std-6.327728e+00) / (w_log-6.069771e-02))-1.003798e+02)); $\left(\left(\left(\left(IP_{std}+9.898e+01\right) * \left(lambda-1.431e-02\right)\right)-5.988e+01\right) * \left(\left(\frac{ EA_{std} -6.328e+00 }{ w_{log}-6.070e-02 } \right)-1.004e+02\right)\right)$; ((((IP_std+9.898054e+01) .* (lambda-1.430746e-02))-5.988336e+01) .* (((EA_std-6.327728e+00) ./ (w_log-6.069771e-02))-1.003798e+02)); ((((newdata$IP_std+9.898054e+01) * (newdata$lambda-1.430746e-02))-5.988336e+01) * (((newdata$EA_std-6.327728e+00) / (newdata$w_log-6.069771e-02))-1.003798e+02)); IP_std,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.603664349849371e+00, -1.242278373943455e+06, -1.259475960476812e-01,  1.912289570610350e+03,  1.576474954172602e+03
C2Y1        ,  3.150000000000000e+00,  2.086077894086099e+00, -7.675915669923695e+04,  6.468080230193561e-02,  2.076984337033942e+03, -1.357759624156562e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.683710535028922e+00,  3.229374671745592e+07,  1.327053617843156e-01,  2.473906533858647e+03, -1.141515008529083e+02
In1Sb1      ,  3.320000000000000e+00,  4.331697850561667e+00,  8.062274423397766e+06,  8.853495409598462e-02,  2.353790961211117e+03,  6.100741369288230e+02
Bi2K1       ,  3.575000000000000e+00,  4.685081918708854e+00,  1.435443473713859e+07,  2.532931701879159e-01,  1.546407618390010e+03,  2.843773246263309e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.204181017439844e+00, -3.664972196647992e+06,  3.435185639117835e-02,  7.185044820101384e+00,  5.833185410043342e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.685024213502539e+00,  5.367908232647903e+05, -9.811834718701899e-02,  2.497897792597398e+03,  7.423596326911407e+02
C1W2        ,  3.835000000000000e+00,  5.179233401636512e+00, -7.651718774538625e+05,  6.740756884347524e-01, -5.586915611937649e+02,  3.874464262586841e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.282921742766145e+00, -2.239497405210148e+05,  2.211676469644725e-01,  3.078698898373488e+02,  8.729156364078369e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.316779935288726e+00, -4.591698223101045e+06,  8.790930101010337e-01,  2.679881791472111e+03,  5.955045438165133e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.164761426347018e+00,  1.769674988454217e+07,  6.395815631526892e-01,  2.530390829462453e+03, -1.453288094039646e+02
Ba1Sn3      ,  4.300000000000000e+00,  5.256631644783750e+00,  1.785756432620825e+07,  1.498093660699955e+00,  2.865002611390707e+03, -1.705934650780712e+02
Rh1Se2      ,  4.350000000000000e+00,  4.076736792873810e+00, -3.903799412341508e+05,  6.346423660639015e-01,  2.579388103343828e+03,  4.801900909773963e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.957455856318363e+00, -1.181504920896924e+07, -8.482674663837659e-03, -2.387583734703567e+03, -8.962327408194236e+01
B2Nb1       ,  4.597500000000000e+00,  5.815172466472278e+00, -4.531113566714391e+05,  7.259958426722162e-01,  2.256143819114032e+03,  1.140670107048979e+03
Pb3Y1       ,  4.720000000000000e+00,  5.603997710697651e+00,  2.374566682478200e+07,  2.355579268903991e-01,  2.882013064232169e+03,  6.124686729416521e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.277913711565966e+00,  2.684416316745314e+06,  1.036788454705226e+00,  3.470841015143187e+03, -9.189703561361995e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.621679886780723e+00, -4.054235566076377e+05,  4.299117064719215e-02, -9.697077476973213e+02,  4.682661795284824e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.348003695196903e+00,  2.598855175780938e+06,  2.861206804267432e-01,  2.579599825809973e+03,  2.773504529331576e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.565104924974555e+00, -1.483376941153573e+05,  2.998613097492311e-01, -1.531387975703489e+03,  1.607456763557194e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.114056879543989e+00, -1.463820106677120e+06,  6.638835680156836e-02, -1.298402412336499e+03, -2.436871198684804e+02
N1Ti1       ,  5.387500000000000e+00,  7.063026891007286e+00, -2.778824678976904e+05,  7.303174329496369e-01, -1.339679971100019e+02,  1.253072807793538e+03
Ga1         ,  5.527454545000000e+00,  5.073781876241550e+00,  6.789203697769896e+06, -8.972099411983892e-03,  2.556319897670577e+03,  1.089702524975387e+03
B6Y1        ,  5.692857143000000e+00,  4.646048433438232e+00, -1.512599274869391e+06, -8.145304060501019e-02,  3.257272479227929e+03,  1.374026939762296e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.527471544777438e+00,  2.228985031116815e+07,  3.595646846648337e-01,  2.983892022199978e+03,  1.197266503294565e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.480698222199928e+00,  2.047368379505244e+07,  5.185924912901656e-01,  3.794909587973119e+03,  2.071059084899339e+02
Nb1S2       ,  5.821818182000000e+00,  6.751042626620905e+00, -4.119633451209784e+05,  2.793818709718419e-01,  4.981128664635766e+03,  2.351956903207444e+03
C1Mo2       ,  6.021666667000000e+00,  4.334994105068719e+00, -4.330328913611264e+05,  2.154517527971475e-01, -7.896435622174961e+03, -1.039079582023985e+03
Rh2Sr1      ,  6.200000000000000e+00,  7.536039068032212e+00,  4.199143422369333e+07,  4.514082318705309e-01,  7.400892182966618e+02,  2.840444659133014e+02
Pb1         ,  6.470100000000000e+00,  4.446307040341311e+00,  1.349677929930416e+07,  5.391052837311542e-01,  3.423347072271800e+03,  3.619852480073724e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.630446077800755e+00,  8.771401615521783e+06,  4.309424355283846e-01,  2.074552729892701e+03,  1.335012427741257e+03
Ag1B2       ,  6.700000000000000e+00,  6.233550793749865e+00,  1.353181408744081e+06,  5.655568435859725e-01, -3.832404673595826e+03,  2.564806098620775e+02
Nb1Se2      ,  6.814619048000000e+00,  6.960448270090634e+00, -1.433087874312422e+06,  9.101552755163012e-01,  5.021491393910602e+03,  2.071703627349222e+03
Li1Pb1      ,  7.200000000000000e+00,  6.756798835005585e+00,  1.945037423221565e+07,  1.327185889308947e+00,  9.132382439526936e+02,  1.998193423627921e+02
Tc1         ,  7.794166667000000e+00,  6.403909612180903e+00, -1.832441731142692e+06,  6.430608326375241e-02,  2.613272338984032e+03,  1.957795919351747e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.019753090159655e+00,  1.204571281464224e+05,  9.387006998643645e-03,  2.926320989485002e+03,  1.809050816568617e+03
C1Ta1       ,  8.637499999999999e+00,  8.711157833739415e+00, -2.615787503063183e+05,  2.926072044254572e+00,  2.672450211713177e+02,  6.075582513834205e+02
Hf1N1       ,  8.830000000000000e+00,  9.640486209617471e+00, -6.976172150389386e+05,  3.005266680177907e+00,  1.959333846342318e+03,  1.295808153444382e+03
N1Zr1       ,  9.850000000000000e+00,  7.349667034279201e+00, -3.849075627037053e+05,  1.162540806923681e+00,  4.563087430132576e+02,  1.206508019834015e+03
C2I2Y2      ,  9.917500000000000e+00,  1.068583087579261e+01,  2.254094793627045e+06,  2.717653729661546e-01, -1.972310366800895e+04, -4.928665213384886e+02
C1Mo1       ,  1.015200000000000e+01,  1.043039088126226e+01, -3.970333804032339e+05, -1.070175456437682e+00, -7.136987151418717e+03,  2.678033558356706e+03
Mo3Os1      ,  1.102250000000000e+01,  8.550779448099876e+00, -1.652351560529005e+06,  1.198843982333386e-01, -1.339412909988209e+02,  2.373044375606408e+03
C6Ca        ,  1.130300000000000e+01,  8.722182071699745e+00, -2.211137781035204e+05,  3.941400201798427e-01, -4.897500609357064e+03,  1.345817758785697e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.517162919337943e+01,  3.840458685885425e+07,  6.105200559242117e-01,  2.023462359959824e+03,  3.958977719957091e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.862810284205334e+01,  6.646099258892345e+05, -1.930896950470303e-01,  7.575486776063689e+02,  1.611763748398924e+04
