# c0 + a0 * ((((L_avg-1.799734e+00) * (IP_range-3.528782e+01))+7.722427e+01) * (((at_mass_std+1.136631e+01) / (V_molar-4.241192e+00))-2.147443e+00)) + a1 * ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)) + a2 * ((((EA_std-8.333975e+01) * (lambda-1.626140e+01))-1.301017e+03) * (((EA_wtd_std-3.200095e+00) / (w_log-6.054274e-02))-4.470246e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42043487870133; Max AE: 3.46258438301954
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.822767147702071e-02,  1.522545287646901e-05, -4.058705868951250e-03,  3.099783203945851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|11|6|div|mult:7.7224265393667e+01,-2.1474431927719e+00,1.1366314847488e+01,-4.2411916596969e+00,-1.7997337374192e+00,-3.5287817842781e+01; ((((L_avg-1.799734e+00) * (IP_range-3.528782e+01))+7.722427e+01) * (((at_mass_std+1.136631e+01) / (V_molar-4.241192e+00))-2.147443e+00)); $\left(\left(\left(\left(L_{avg}-1.800e+00\right) * \left(IP_{range}-3.529e+01\right)\right)+7.722e+01\right) * \left(\left(\frac{ at_{mass, std} +1.137e+01 }{ V_{molar}-4.241e+00 } \right)-2.147e+00\right)\right)$; ((((L_avg-1.799734e+00) .* (IP_range-3.528782e+01))+7.722427e+01) .* (((at_mass_std+1.136631e+01) ./ (V_molar-4.241192e+00))-2.147443e+00)); ((((newdata$L_avg-1.799734e+00) * (newdata$IP_range-3.528782e+01))+7.722427e+01) * (((newdata$at_mass_std+1.136631e+01) / (newdata$V_molar-4.241192e+00))-2.147443e+00)); L_avg,IP_range,at_mass_std,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           12|19|div|21|38|mult|mult:2.7658938100684e+01,-1.3282765755905e+03,1.2342746964956e+01,-3.4177845850655e+01,-8.2993395708588e+01,-9.2528709546083e+00; ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.299e+01 }{ IP_{mean}-9.253e+00 } \right)+2.766e+01\right) * \left(\left(\left(IP_{range}+1.234e+01\right) * \left(ThermalCond_{wtd, mean}-3.418e+01\right)\right)-1.328e+03\right)\right)$; ((((at_mass_wtd_std-8.299340e+01) ./ (IP_mean-9.252871e+00))+2.765894e+01) .* (((IP_range+1.234275e+01) .* (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); ((((newdata$at_mass_wtd_std-8.299340e+01) / (newdata$IP_mean-9.252871e+00))+2.765894e+01) * (((newdata$IP_range+1.234275e+01) * (newdata$ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); at_mass_wtd_std,IP_mean,IP_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               35|0|mult|36|1|div|mult:-1.3010172093390e+03,-4.4702462712294e+01,-3.2000947100439e+00,-6.0542735358632e-02,-8.3339752541446e+01,-1.6261401344082e+01; ((((EA_std-8.333975e+01) * (lambda-1.626140e+01))-1.301017e+03) * (((EA_wtd_std-3.200095e+00) / (w_log-6.054274e-02))-4.470246e+01)); $\left(\left(\left(\left(EA_{std}-8.334e+01\right) * \left(lambda-1.626e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.200e+00 }{ w_{log}-6.054e-02 } \right)-4.470e+01\right)\right)$; ((((EA_std-8.333975e+01) .* (lambda-1.626140e+01))-1.301017e+03) .* (((EA_wtd_std-3.200095e+00) ./ (w_log-6.054274e-02))-4.470246e+01)); ((((newdata$EA_std-8.333975e+01) * (newdata$lambda-1.626140e+01))-1.301017e+03) * (((newdata$EA_wtd_std-3.200095e+00) / (newdata$w_log-6.054274e-02))-4.470246e+01)); EA_std,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  2.309419974740456e+00,  1.318168145317171e+02, -3.951966223154492e+04,  6.384724954967339e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.274001593973422e+00, -1.694496893451113e+01, -5.203480137493050e+04, -8.069910062418301e+02
C2Y1        ,  3.150000000000000e+00,  2.978480040772950e+00,  3.560800023325581e+00, -2.372331493466409e+04, -4.311471761394984e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.173397971872458e+00,  1.442416344193953e+01, -5.172173877790144e+04,  9.900132237859576e+01
In1Sb1      ,  3.320000000000000e+00,  3.885646759977317e+00,  4.543049550770362e+00, -6.945804049066261e+04, -4.337797614670668e+02
Bi2K1       ,  3.575000000000000e+00,  4.230570532761374e+00,  4.026792349634736e+01, -3.590656525999301e+04, -2.324609360835445e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.073420900020404e+00,  1.430958433996795e-01, -1.450379103629945e+04, -5.400381919202812e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.420039285215498e+00,  3.722676704764835e-02, -7.172050795876060e+04, -8.405523455864051e+02
C1W2        ,  3.835000000000000e+00,  5.339998635147428e+00,  6.753769473393697e+01,  1.509730307058330e+04, -1.920063360034740e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.531616047219623e+00,  2.604274074422861e+01,  2.630326430043020e+03, -4.723393296818934e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.370122555487868e+00,  8.768894246326528e+01, -5.275220871317164e+04, -3.634533843240703e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.281236649594490e+00,  7.589991190927867e+01, -5.118569850011417e+04,  1.041464414900037e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.827121026343655e+00,  1.530676701588636e+02, -5.468857470268688e+04,  5.668581893404426e+01
Rh1Se2      ,  4.350000000000000e+00,  3.438520431456426e+00,  8.010036104536390e+01, -1.511158584827404e+05, -2.906102539787727e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.483277212605393e+00, -3.298619761444413e-01,  6.484720564669283e+04,  1.472936124601280e+02
B2Nb1       ,  4.597500000000000e+00,  5.688866416582140e+00,  6.726377203014248e+01, -6.950832215095185e+04, -5.965736457328057e+02
Pb3Y1       ,  4.720000000000000e+00,  4.457853958107561e+00,  2.543314095548701e+01, -5.606283597772809e+04, -4.306953841787346e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.876349606094237e+00,  1.112095231393050e+02, -6.458177923387726e+04,  6.584301079598258e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.471040121533366e+00,  8.243326267163193e+00,  1.150090126655143e+04, -2.576914607786598e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.793853646913612e+00,  3.128174423778275e+01, -6.463735957655287e+04, -2.729959237848801e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.506001598595634e+00,  3.961942403174378e+01,  6.766028612445715e+04,  8.527593767108512e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.375141859490804e+00,  1.077470245302482e+01,  1.473280482560961e+04,  3.581257458292376e+01
N1Ti1       ,  5.387500000000000e+00,  6.324843261395331e+00,  8.699780361777648e+01,  3.336240363419228e+04, -2.787427830527874e+02
Ga1         ,  5.527454545000000e+00,  5.151403159675763e+00, -1.435686023542732e+00, -7.401552130655730e+04, -7.895888749187822e+02
B6Y1        ,  5.692857143000000e+00,  6.211311188860853e+00, -1.299046215427836e+00, -8.066804287710857e+04, -1.075075208431689e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.303957571305741e+00,  3.375836456688519e+01, -6.185949824736758e+04, -1.307502640238492e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.035745682541975e+00,  4.718176738579082e+01, -7.508239397253403e+04, -3.003696778300986e+02
Nb1S2       ,  5.821818182000000e+00,  5.809461156163911e+00,  4.132011489173406e+01, -1.678927804834251e+05, -1.111869703259527e+03
C1Mo2       ,  6.021666667000000e+00,  5.280567860005380e+00,  1.864625218406713e+01,  2.417136075861222e+05,  4.531720958159543e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.903500632654057e+00,  6.414606961672978e+01, -1.316467627912233e+04, -2.057114091221009e+02
Pb1         ,  6.470100000000000e+00,  4.770907246890940e+00,  1.139216354425710e+02, -9.604611081414729e+04, -2.604139019354499e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.778601932183790e+00,  4.610107662380081e+01, -6.211592142344874e+04, -9.323776113619540e+02
Ag1B2       ,  6.700000000000000e+00,  5.186428243725203e+00,  5.000349217474173e+01,  1.863331888976320e+04, -2.196505787339632e+02
Nb1Se2      ,  6.814619048000000e+00,  7.141341923348436e+00,  1.126538482571046e+02, -1.638372399275793e+05, -1.104449965928755e+03
Li1Pb1      ,  7.200000000000000e+00,  4.441463072110202e+00,  6.091014754701749e+01, -2.071804160584425e+04, -1.347403071029319e+02
Tc1         ,  7.794166667000000e+00,  6.507128469550476e+00,  1.545309112931405e+01, -7.813838246345281e+04, -1.063236360695166e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.935706528660030e+00,  1.117641774856674e+01, -8.357156022234014e+04, -9.620352476269800e+02
C1Ta1       ,  8.637499999999999e+00,  9.854971330837438e+00,  2.976647475568934e+02, -1.023890477392405e+04, -3.659651396862795e+02
Hf1N1       ,  8.830000000000000e+00,  9.638708719492541e+00,  3.043654564635403e+02, -4.836696545571750e+04, -4.256186516777641e+02
N1Zr1       ,  9.850000000000000e+00,  7.139224193750343e+00,  1.108309888522712e+02,  1.017775312513685e+04, -4.593309530504525e+02
C2I2Y2      ,  9.917500000000000e+00,  1.025495956976767e+01,  3.613454802676452e+01,  6.014305514146364e+05,  6.555106256813955e+02
C1Mo1       ,  1.015200000000000e+01,  8.889110033200049e+00, -1.728737238897647e+02,  2.305212962185878e+05, -1.338017909667005e+03
Mo3Os1      ,  1.102250000000000e+01,  8.497480844378616e+00,  9.301155278346933e+00, -2.572756512205107e+03, -1.297785745204188e+03
C6Ca        ,  1.130300000000000e+01,  8.803201191879182e+00,  3.212721717105484e+01,  1.054740331491486e+05, -8.652816488454775e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.324641561698046e+01,  6.559482275938082e+01, -6.217090022157842e+04, -2.438602836561793e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.944886551643494e+01, -2.105787983739165e+01, -7.396613608600803e+04, -9.327871388074311e+03
