# c0 + a0 * ((((EA_mean-2.291492e+00) * (at_mass_wtd_std+2.692808e+01))+1.436102e+02) * (((ThermalCond_wtd_mean-8.278327e+01) / (IP_mean-9.274722e+00))+9.522809e+01)) + a1 * ((((IP_std+9.898054e+01) * (lambda-1.430746e-02))-5.988336e+01) * (((EA_std-6.327728e+00) / (w_log-6.069771e-02))-1.003798e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79458280739216; Max AE: 5.27672442117624
# Coefficients
# Task   a0                      a1                      c0
# all , -1.188468772368133e-04,  2.257645435045281e-03,  3.714551240274127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           31|12|mult|38|19|div|mult:1.4361015959968e+02,9.5228090929383e+01,-8.2783273076787e+01,-9.2747218144686e+00,-2.2914915271260e+00,2.6928084722171e+01; ((((EA_mean-2.291492e+00) * (at_mass_wtd_std+2.692808e+01))+1.436102e+02) * (((ThermalCond_wtd_mean-8.278327e+01) / (IP_mean-9.274722e+00))+9.522809e+01)); $\left(\left(\left(\left(EA_{mean}-2.291e+00\right) * \left(at_{mass, wtd, std}+2.693e+01\right)\right)+1.436e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.278e+01 }{ IP_{mean}-9.275e+00 } \right)+9.523e+01\right)\right)$; ((((EA_mean-2.291492e+00) .* (at_mass_wtd_std+2.692808e+01))+1.436102e+02) .* (((ThermalCond_wtd_mean-8.278327e+01) ./ (IP_mean-9.274722e+00))+9.522809e+01)); ((((newdata$EA_mean-2.291492e+00) * (newdata$at_mass_wtd_std+2.692808e+01))+1.436102e+02) * (((newdata$ThermalCond_wtd_mean-8.278327e+01) / (newdata$IP_mean-9.274722e+00))+9.522809e+01)); EA_mean,at_mass_wtd_std,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               23|0|mult|35|1|div|mult:-5.9883363515597e+01,-1.0037983257063e+02,-6.3277280684678e+00,-6.0697707970161e-02,9.8980539142630e+01,-1.4307462505156e-02; ((((IP_std+9.898054e+01) * (lambda-1.430746e-02))-5.988336e+01) * (((EA_std-6.327728e+00) / (w_log-6.069771e-02))-1.003798e+02)); $\left(\left(\left(\left(IP_{std}+9.898e+01\right) * \left(lambda-1.431e-02\right)\right)-5.988e+01\right) * \left(\left(\frac{ EA_{std} -6.328e+00 }{ w_{log}-6.070e-02 } \right)-1.004e+02\right)\right)$; ((((IP_std+9.898054e+01) .* (lambda-1.430746e-02))-5.988336e+01) .* (((EA_std-6.327728e+00) ./ (w_log-6.069771e-02))-1.003798e+02)); ((((newdata$IP_std+9.898054e+01) * (newdata$lambda-1.430746e-02))-5.988336e+01) * (((newdata$EA_std-6.327728e+00) / (newdata$w_log-6.069771e-02))-1.003798e+02)); IP_std,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.015895712951287e+00,  1.347778557734396e+03, -6.814516711294453e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.862745121845704e+00,  2.039281032501213e+03,  1.729926489031602e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.275812839177101e+00,  4.597623260185216e+03,  4.769339082917795e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.604373383365848e+00,  4.265609509773849e+03,  1.757479304238220e+02
Re1         ,  2.581333333000000e+00,  3.672396561321658e+00,  1.032764660452976e+04,  5.249955776060555e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.702442176738420e+00,  3.026185023336297e+03,  1.539407256045299e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.363039525498614e+00,  1.010513622353475e+04, -6.668355810831014e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.839023512849244e+00,  8.045854516433592e+03,  4.786832067513230e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.920636948319563e+00,  5.163213993124607e+03,  1.691903214003621e+03
B1Hf1       ,  3.100000000000000e+00,  2.270589538103756e+00, -1.223368894071374e+04, -1.283592801986028e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.423845149192696e+00,  7.150609209016614e+03,  1.576474954172602e+03
C2Y1        ,  3.150000000000000e+00,  3.034655002679030e+00,  3.141540312536375e+03, -1.357759624156562e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.391319228379045e+00,  5.512841280666917e+02, -1.141515008529083e+02
In1Sb1      ,  3.320000000000000e+00,  3.856556124184990e+00,  1.039426727135778e+04,  6.100741369288230e+02
Bi2K1       ,  3.575000000000000e+00,  4.666910917550864e+00, -2.611229808632983e+03,  2.843773246263309e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.177931484795010e+00, -1.232289872903879e+03,  5.833185410043342e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.479978494061206e+00, -7.525853430865651e+02,  7.423596326911407e+02
C1W2        ,  3.835000000000000e+00,  4.262075396985805e+00,  2.753059284880391e+03,  3.874464262586841e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.264169497689670e+00,  3.543347154684970e+03,  8.729156364078369e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.359109523407176e+00,  5.888920668638607e+03,  5.955045438165133e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.271196566850992e+00,  9.697667534171233e+02, -1.453288094039646e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.279051647695281e+00,  8.837927081616483e+03, -1.705934650780712e+02
Rh1Se2      ,  4.350000000000000e+00,  2.811027781861823e+00,  1.672422928959993e+04,  4.801900909773963e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.365408205540832e+00,  1.235248771710356e+03, -8.962327408194236e+01
B2Nb1       ,  4.597500000000000e+00,  5.831294003075702e+00,  3.857786657335468e+03,  1.140670107048979e+03
Pb3Y1       ,  4.720000000000000e+00,  5.227538030896176e+00, -1.095945388514947e+03,  6.124686729416521e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.912891648728320e+00,  4.999615323628139e+03, -9.189703561361995e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.328018546929174e+00,  3.733473745880497e+03,  4.682661795284824e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.267136582567720e+00,  9.033250739432533e+03,  2.773504529331576e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.667385887883732e+00,  3.450423808789226e+03,  1.607456763557194e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.867154063887071e+00,  2.501017019104129e+03, -2.436871198684804e+02
N1Ti1       ,  5.387500000000000e+00,  6.308219378371331e+00,  1.980076983666479e+03,  1.253072807793538e+03
Ga1         ,  5.527454545000000e+00,  4.980738215535587e+00,  1.004633006408266e+04,  1.089702524975387e+03
B6Y1        ,  5.692857143000000e+00,  6.300727677826945e+00,  4.340788943093636e+03,  1.374026939762296e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.997953325827582e+00, -1.102406751318221e+02,  1.197266503294565e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.641001911552615e+00,  4.553094285485371e+03,  2.071059084899339e+02
Nb1S2       ,  5.821818182000000e+00,  6.845763029818101e+00,  1.833176459541584e+04,  2.351956903207444e+03
C1Mo2       ,  6.021666667000000e+00,  4.662404952585100e+00, -2.771403897094518e+04, -1.039079582023985e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.504017868609782e+00,  7.167248170821395e+03,  2.840444659133014e+02
Pb1         ,  6.470100000000000e+00,  3.215101163976461e+00,  1.107883058964713e+04,  3.619852480073724e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.933947661020328e+00,  6.685815487514030e+03,  1.335012427741257e+03
Ag1B2       ,  6.700000000000000e+00,  4.144144567635863e+00,  1.257491607231899e+03,  2.564806098620775e+02
Nb1Se2      ,  6.814619048000000e+00,  6.213761767506635e+00,  1.832577986445049e+04,  2.071703627349222e+03
Li1Pb1      ,  7.200000000000000e+00,  5.212880524025017e+00, -8.811405751495891e+03,  1.998193423627921e+02
Tc1         ,  7.794166667000000e+00,  6.856834439915426e+00,  1.075102560656657e+04,  1.957795919351747e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.988186768860137e+00,  6.820202667924973e+03,  1.809050816568617e+03
C1Ta1       ,  8.637499999999999e+00,  5.496111431290271e+00, -3.449052156746958e+03,  6.075582513834205e+02
Hf1N1       ,  8.830000000000000e+00,  7.203440422416278e+00, -4.740669952154754e+03,  1.295808153444382e+03
N1Zr1       ,  9.850000000000000e+00,  6.402668192022963e+00,  3.008103570421382e+02,  1.206508019834015e+03
C2I2Y2      ,  9.917500000000000e+00,  1.072091455646313e+01, -6.831547750301824e+04, -4.928665213384886e+02
C1Mo1       ,  1.015200000000000e+01,  1.289001110909969e+01, -2.633144179857445e+04,  2.678033558356706e+03
Mo3Os1      ,  1.102250000000000e+01,  8.686760279424551e+00,  3.241850114660985e+03,  2.373044375606408e+03
C6Ca        ,  1.130300000000000e+01,  6.916041067251837e+00, -1.372442518008253e+03,  1.345817758785697e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.143227557882376e+01,  1.026735970458884e+04,  3.958977719957091e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.921314419016903e+01,  7.482886889624127e+03,  1.611763748398924e+04
