# c0 + a0 * ((((L_avg-1.799734e+00) * (IP_range-3.528782e+01))+7.722427e+01) * (((at_mass_std+1.136631e+01) / (V_molar-4.241192e+00))-2.147443e+00)) + a1 * ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)) + a2 * ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42026174866502; Max AE: 3.47539967867524
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.824006218061265e-02,  1.522044025490265e-05, -4.050050657452334e-03,  3.107814473482088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|11|6|div|mult:7.7224265393667e+01,-2.1474431927719e+00,1.1366314847488e+01,-4.2411916596969e+00,-1.7997337374192e+00,-3.5287817842781e+01; ((((L_avg-1.799734e+00) * (IP_range-3.528782e+01))+7.722427e+01) * (((at_mass_std+1.136631e+01) / (V_molar-4.241192e+00))-2.147443e+00)); $\left(\left(\left(\left(L_{avg}-1.800e+00\right) * \left(IP_{range}-3.529e+01\right)\right)+7.722e+01\right) * \left(\left(\frac{ at_{mass, std} +1.137e+01 }{ V_{molar}-4.241e+00 } \right)-2.147e+00\right)\right)$; ((((L_avg-1.799734e+00) .* (IP_range-3.528782e+01))+7.722427e+01) .* (((at_mass_std+1.136631e+01) ./ (V_molar-4.241192e+00))-2.147443e+00)); ((((newdata$L_avg-1.799734e+00) * (newdata$IP_range-3.528782e+01))+7.722427e+01) * (((newdata$at_mass_std+1.136631e+01) / (newdata$V_molar-4.241192e+00))-2.147443e+00)); L_avg,IP_range,at_mass_std,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           12|19|div|21|38|mult|mult:2.7658938100684e+01,-1.3282765755905e+03,1.2342746964956e+01,-3.4177845850655e+01,-8.2993395708588e+01,-9.2528709546083e+00; ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.299e+01 }{ IP_{mean}-9.253e+00 } \right)+2.766e+01\right) * \left(\left(\left(IP_{range}+1.234e+01\right) * \left(ThermalCond_{wtd, mean}-3.418e+01\right)\right)-1.328e+03\right)\right)$; ((((at_mass_wtd_std-8.299340e+01) ./ (IP_mean-9.252871e+00))+2.765894e+01) .* (((IP_range+1.234275e+01) .* (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); ((((newdata$at_mass_wtd_std-8.299340e+01) / (newdata$IP_mean-9.252871e+00))+2.765894e+01) * (((newdata$IP_range+1.234275e+01) * (newdata$ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); at_mass_wtd_std,IP_mean,IP_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               0|35|mult|36|1|div|mult:-1.3010617183930e+03,-4.4844596016599e+01,-3.2059017827856e+00,-6.0514604886196e-02,-1.6262955360398e+01,-8.3339764211396e+01; ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01)); $\left(\left(\left(\left(lambda-1.626e+01\right) * \left(EA_{std}-8.334e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.206e+00 }{ w_{log}-6.051e-02 } \right)-4.484e+01\right)\right)$; ((((lambda-1.626296e+01) .* (EA_std-8.333976e+01))-1.301062e+03) .* (((EA_wtd_std-3.205902e+00) ./ (w_log-6.051460e-02))-4.484460e+01)); ((((newdata$lambda-1.626296e+01) * (newdata$EA_std-8.333976e+01))-1.301062e+03) * (((newdata$EA_wtd_std-3.205902e+00) / (newdata$w_log-6.051460e-02))-4.484460e+01)); lambda,EA_std,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.090599628275993e+00,  1.402531670718837e+01, -4.634545528794407e+04, -1.067544028005797e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.264294291528819e+00,  6.268014985128923e+01, -4.869558086672807e+04,  6.065154593044201e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.871147191684376e+00,  7.361822424952643e+00, -5.499838742791949e+04, -3.620083829503105e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.033679142531246e+00, -1.972930132774064e+01,  1.122527539093612e+04, -7.690952489404211e+02
B1Hf1       ,  3.100000000000000e+00,  2.303986185555082e+00,  1.318168145317171e+02, -3.951966223154492e+04,  6.436138073360199e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.277344140296393e+00, -1.694496893451113e+01, -5.203480137493050e+04, -8.075453410226107e+02
C2Y1        ,  3.150000000000000e+00,  2.977199429963553e+00,  3.560800023325581e+00, -2.372331493466409e+04, -4.086740000400150e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.178632298486708e+00,  1.442416344193953e+01, -5.172173877790144e+04,  1.000116325423301e+02
In1Sb1      ,  3.320000000000000e+00,  3.885795699249432e+00,  4.543049550770362e+00, -6.945804049066261e+04, -4.326606808628669e+02
Bi2K1       ,  3.575000000000000e+00,  4.233082259771546e+00,  4.026792349634736e+01, -3.590656525999301e+04, -2.314272507692571e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.070569205439128e+00,  1.430958433996795e-01, -1.450379103629945e+04, -5.384867806036568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.411061594524853e+00,  3.722676704764835e-02, -7.172050795876060e+04, -8.380600876409078e+02
C1W2        ,  3.835000000000000e+00,  5.339058562730326e+00,  6.753769473393697e+01,  1.509730307058330e+04, -1.900136080900562e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.531529203828601e+00,  2.604274074422861e+01,  2.630326430043020e+03, -4.712678815576794e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.374261959679830e+00,  8.768894246326528e+01, -5.275220871317164e+04, -3.629355996927804e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.288294416058988e+00,  7.589991190927867e+01, -5.118569850011417e+04,  1.049049358044770e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.835471992884774e+00,  1.530676701588636e+02, -5.468857470268688e+04,  5.726400429627110e+01
Rh1Se2      ,  4.350000000000000e+00,  3.442040563855493e+00,  8.010036104536390e+01, -1.511158584827404e+05, -2.896853691601330e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.490895975412730e+00, -3.298619761444413e-01,  6.484720564669283e+04,  1.476289718145024e+02
B2Nb1       ,  4.597500000000000e+00,  5.681476550891232e+00,  6.726377203014248e+01, -6.950832215095185e+04, -5.937491061177382e+02
Pb3Y1       ,  4.720000000000000e+00,  4.457378837789298e+00,  2.543314095548701e+01, -5.606283597772809e+04, -4.293682929991165e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.883482488199613e+00,  1.112095231393050e+02, -6.458177923387726e+04,  6.662570739420762e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.474724435072591e+00,  8.243326267163193e+00,  1.150090126655143e+04, -2.571578692184657e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.795996320491488e+00,  3.128174423778275e+01, -6.463735957655287e+04, -2.719496741694193e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.517106155492931e+00,  3.961942403174378e+01,  6.766028612445715e+04,  8.473682121571835e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.375633510073940e+00,  1.077470245302482e+01,  1.473280482560961e+04,  3.776544905254756e+01
N1Ti1       ,  5.387500000000000e+00,  6.309282663688456e+00,  8.699780361777648e+01,  3.336240363419228e+04, -2.732885252510581e+02
Ga1         ,  5.527454545000000e+00,  5.147006050550173e+00, -1.435686023542732e+00, -7.401552130655730e+04, -7.881203642522186e+02
B6Y1        ,  5.692857143000000e+00,  6.203277669160217e+00, -1.299046215427836e+00, -8.066804287710857e+04, -1.073310280333238e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.308600079383679e+00,  3.375836456688519e+01, -6.185949824736758e+04, -1.300131230184067e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.036642829531696e+00,  4.718176738579082e+01, -7.508239397253403e+04, -2.990128221155101e+02
Nb1S2       ,  5.821818182000000e+00,  5.811236158219412e+00,  4.132011489173406e+01, -1.678927804834251e+05, -1.112366890051058e+03
C1Mo2       ,  6.021666667000000e+00,  5.273539283646985e+00,  1.864625218406713e+01,  2.417136075861222e+05,  4.576168717196449e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.907568467375119e+00,  6.414606961672978e+01, -1.316467627912233e+04, -2.049598719700106e+02
Pb1         ,  6.470100000000000e+00,  4.773434845822401e+00,  1.139216354425710e+02, -9.604611081414729e+04, -2.591441041810163e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.774905540219636e+00,  4.610107662380081e+01, -6.211592142344874e+04, -9.312565576161444e+02
Ag1B2       ,  6.700000000000000e+00,  5.187934910793706e+00,  5.000349217474173e+01,  1.863331888976320e+04, -2.183790744090886e+02
Nb1Se2      ,  6.814619048000000e+00,  7.139642495483577e+00,  1.126538482571046e+02, -1.638372399275793e+05, -1.103860204446119e+03
Li1Pb1      ,  7.200000000000000e+00,  4.444858421356446e+00,  6.091014754701749e+01, -2.071804160584425e+04, -1.336716079465925e+02
Tc1         ,  7.794166667000000e+00,  6.502585167626087e+00,  1.545309112931405e+01, -7.813838246345281e+04, -1.062259783108154e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.933858470940787e+00,  1.117641774856674e+01, -8.357156022234014e+04, -9.615142405628781e+02
C1Ta1       ,  8.637499999999999e+00,  9.857420522476300e+00,  2.976647475568934e+02, -1.023890477392405e+04, -3.644456101434901e+02
Hf1N1       ,  8.830000000000000e+00,  9.635339954670741e+00,  3.043654564635403e+02, -4.836696545571750e+04, -4.227224009019602e+02
N1Zr1       ,  9.850000000000000e+00,  7.130987291846913e+00,  1.108309888522712e+02,  1.017775312513685e+04, -4.559693107522697e+02
C2I2Y2      ,  9.917500000000000e+00,  1.026237931314989e+01,  3.613454802676452e+01,  6.014305514146364e+05,  6.564286630826274e+02
C1Mo1       ,  1.015200000000000e+01,  8.882538972853945e+00, -1.728737238897647e+02,  2.305212962185878e+05, -1.338086067137365e+03
Mo3Os1      ,  1.102250000000000e+01,  8.492970394962704e+00,  9.301155278346933e+00, -2.572756512205107e+03, -1.297430872368862e+03
C6Ca        ,  1.130300000000000e+01,  8.797898859071909e+00,  3.212721717105484e+01,  1.054740331491486e+05, -8.638708556081002e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.323360032132476e+01,  6.559482275938082e+01, -6.217090022157842e+04, -2.438389420198894e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.945774440974468e+01, -2.105787983739165e+01, -7.396613608600803e+04, -9.347987798475369e+03
