# c0 + a0 * ((((ThermalCond_wtd_range-2.052016e+01) / (PE_wtd_mean-1.696427e+00))-1.110889e+02) * (((at_mass_mean-5.723943e+01) / (w_log-6.692331e-03))+3.160455e+03)) + a1 * ((((EA_wtd_range+1.028804e+01) * (L_avg+8.171510e-01))-5.512339e+01) * (((at_mass_wtd_range+1.829855e+01) / (V_molar+1.208574e+00))-1.795677e+00)) + a2 * ((((ThermalCond_mean-1.101430e+02) / (at_rad_mean-3.387038e+00))+4.084268e-02) * (((at_mass_wtd_range-8.237003e+01) / (IP_mean-9.255794e+00))+4.290394e+01)) + a3 * ((((EA_std-8.333975e+01) * (lambda-1.626140e+01))-1.301017e+03) * (((EA_wtd_std-3.200095e+00) / (w_log-6.054274e-02))-4.470246e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21891626652344; Max AE: 3.50493612976859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.460031246374646e-08, -6.619678705514262e-02, -4.311507532617057e-04, -3.920494504607830e-03,  3.160687632109503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   40|26|div|7|1|div|mult:-1.1108889543881e+02,3.1604554767257e+03,-5.7239427722702e+01,-6.6923312158912e-03,-2.0520159602265e+01,-1.6964271349467e+00; ((((ThermalCond_wtd_range-2.052016e+01) / (PE_wtd_mean-1.696427e+00))-1.110889e+02) * (((at_mass_mean-5.723943e+01) / (w_log-6.692331e-03))+3.160455e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.052e+01 }{ PE_{wtd, mean}-1.696e+00 } \right)-1.111e+02\right) * \left(\left(\frac{ at_{mass, mean} -5.724e+01 }{ w_{log}-6.692e-03 } \right)+3.160e+03\right)\right)$; ((((ThermalCond_wtd_range-2.052016e+01) ./ (PE_wtd_mean-1.696427e+00))-1.110889e+02) .* (((at_mass_mean-5.723943e+01) ./ (w_log-6.692331e-03))+3.160455e+03)); ((((newdata$ThermalCond_wtd_range-2.052016e+01) / (newdata$PE_wtd_mean-1.696427e+00))-1.110889e+02) * (((newdata$at_mass_mean-5.723943e+01) / (newdata$w_log-6.692331e-03))+3.160455e+03)); ThermalCond_wtd_range,PE_wtd_mean,at_mass_mean,w_log
# 1;  2; AA * cm^-3 * eV * g;                              34|4|mult|10|6|div|mult:-5.5123392470104e+01,-1.7956772689390e+00,1.8298554167321e+01,1.2085744255383e+00,1.0288041176740e+01,8.1715102854896e-01; ((((EA_wtd_range+1.028804e+01) * (L_avg+8.171510e-01))-5.512339e+01) * (((at_mass_wtd_range+1.829855e+01) / (V_molar+1.208574e+00))-1.795677e+00)); $\left(\left(\left(\left(EA_{wtd, range}+1.029e+01\right) * \left(L_{avg}+8.172e-01\right)\right)-5.512e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.830e+01 }{ V_{molar}+1.209e+00 } \right)-1.796e+00\right)\right)$; ((((EA_wtd_range+1.028804e+01) .* (L_avg+8.171510e-01))-5.512339e+01) .* (((at_mass_wtd_range+1.829855e+01) ./ (V_molar+1.208574e+00))-1.795677e+00)); ((((newdata$EA_wtd_range+1.028804e+01) * (newdata$L_avg+8.171510e-01))-5.512339e+01) * (((newdata$at_mass_wtd_range+1.829855e+01) / (newdata$V_molar+1.208574e+00))-1.795677e+00)); EA_wtd_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           37|13|div|10|19|div|mult:4.0842676954575e-02,4.2903942764271e+01,-8.2370034972581e+01,-9.2557935408466e+00,-1.1014303180417e+02,-3.3870377727293e+00; ((((ThermalCond_mean-1.101430e+02) / (at_rad_mean-3.387038e+00))+4.084268e-02) * (((at_mass_wtd_range-8.237003e+01) / (IP_mean-9.255794e+00))+4.290394e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.101e+02 }{ at_{rad, mean}-3.387e+00 } \right)+4.084e-02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.237e+01 }{ IP_{mean}-9.256e+00 } \right)+4.290e+01\right)\right)$; ((((ThermalCond_mean-1.101430e+02) ./ (at_rad_mean-3.387038e+00))+4.084268e-02) .* (((at_mass_wtd_range-8.237003e+01) ./ (IP_mean-9.255794e+00))+4.290394e+01)); ((((newdata$ThermalCond_mean-1.101430e+02) / (newdata$at_rad_mean-3.387038e+00))+4.084268e-02) * (((newdata$at_mass_wtd_range-8.237003e+01) / (newdata$IP_mean-9.255794e+00))+4.290394e+01)); ThermalCond_mean,at_rad_mean,at_mass_wtd_range,IP_mean
# 3;  2; eV;                                               35|0|mult|36|1|div|mult:-1.3010172093390e+03,-4.4702462712294e+01,-3.2000947100439e+00,-6.0542735358632e-02,-8.3339752541446e+01,-1.6261401344082e+01; ((((EA_std-8.333975e+01) * (lambda-1.626140e+01))-1.301017e+03) * (((EA_wtd_std-3.200095e+00) / (w_log-6.054274e-02))-4.470246e+01)); $\left(\left(\left(\left(EA_{std}-8.334e+01\right) * \left(lambda-1.626e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.200e+00 }{ w_{log}-6.054e-02 } \right)-4.470e+01\right)\right)$; ((((EA_std-8.333975e+01) .* (lambda-1.626140e+01))-1.301017e+03) .* (((EA_wtd_std-3.200095e+00) ./ (w_log-6.054274e-02))-4.470246e+01)); ((((newdata$EA_std-8.333975e+01) * (newdata$lambda-1.626140e+01))-1.301017e+03) * (((newdata$EA_wtd_std-3.200095e+00) / (newdata$w_log-6.054274e-02))-4.470246e+01)); EA_std,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.273520134152454e+00, -1.242278373943455e+06,  2.021425290601000e+00,  1.912289570610350e+03, -8.069910062418301e+02
C2Y1        ,  3.150000000000000e+00,  2.488931417477727e+00, -7.675915669923695e+04, -9.129202954191739e-01,  2.076984337033942e+03, -4.311471761394984e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.238289668604682e+00,  3.229374671745592e+07, -1.861710396180179e+00,  2.473906533858647e+03,  9.900132237859576e+01
In1Sb1      ,  3.320000000000000e+00,  4.381442127383460e+00,  8.062274423397766e+06,  1.004370815151003e+00,  2.353790961211117e+03, -4.337797614670668e+02
Bi2K1       ,  3.575000000000000e+00,  4.986137878642763e+00,  1.435443473713859e+07, -7.703967815604295e+00,  1.546407618390010e+03, -2.324609360835445e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.013526507595955e+00, -3.664972196647992e+06, -1.832116157212827e-01,  7.185044820101384e+00, -5.400381919202812e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.371761442355234e+00,  5.367908232647903e+05,  7.157641913289056e-01,  2.497897792597398e+03, -8.405523455864051e+02
C1W2        ,  3.835000000000000e+00,  5.458345193463423e+00, -7.651718774538625e+05, -2.056141408744634e+01, -5.586915611937649e+02, -1.920063360034740e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.364148070062127e+00, -2.239497405210148e+05, -7.569880192768349e+00,  3.078698898373488e+02, -4.723393296818934e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.544985108878722e+00, -4.591698223101045e+06, -2.201550439086550e+01,  2.679881791472111e+03, -3.634533843240703e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.068367960757347e+00,  1.769674988454217e+07, -1.641745422581004e+01,  2.530390829462453e+03,  1.041464414900037e+02
Ba1Sn3      ,  4.300000000000000e+00,  5.428312386532379e+00,  1.785756432620825e+07, -3.614872349425246e+01,  2.865002611390707e+03,  5.668581893404426e+01
Rh1Se2      ,  4.350000000000000e+00,  4.240553317463682e+00, -3.903799412341508e+05, -1.634153890359090e+01,  2.579388103343828e+03, -2.906102539787727e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.727051654550153e+00, -1.181504920896924e+07,  6.305959035894834e-02, -2.387583734703567e+03,  1.472936124601280e+02
B2Nb1       ,  4.597500000000000e+00,  5.628703667914988e+00, -4.531113566714391e+05, -1.715631139373026e+01,  2.256143819114032e+03, -5.965736457328057e+02
Pb3Y1       ,  4.720000000000000e+00,  5.537934876365654e+00,  2.374566682478200e+07, -2.414864879398493e+00,  2.882013064232169e+03, -4.306953841787346e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.291847391780081e+00,  2.684416316745314e+06, -2.546187539853944e+01,  3.470841015143187e+03,  6.584301079598258e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.608869428640992e+00, -4.054235566076377e+05, -7.562049614639368e-01, -9.697077476973213e+02, -2.576914607786598e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.592152746602129e+00,  2.598855175780938e+06, -4.222366489347659e+00,  2.579599825809973e+03, -2.729959237848801e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.292409178702688e+00, -1.483376941153573e+05, -1.233975827253046e+01, -1.531387975703489e+03,  8.527593767108512e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.911545300908583e+00, -1.463820106677120e+06, -6.656741958085528e+00, -1.298402412336499e+03,  3.581257458292376e+01
N1Ti1       ,  5.387500000000000e+00,  5.403086394885544e+00, -2.778824678976904e+05, -1.680684182992368e+01, -1.339679971100019e+02, -2.787427830527874e+02
Ga1         ,  5.527454545000000e+00,  5.541513042945102e+00,  6.789203697769896e+06,  1.798741408081931e+00,  2.556319897670577e+03, -7.895888749187822e+02
B6Y1        ,  5.692857143000000e+00,  5.573363811282678e+00, -1.512599274869391e+06,  4.304354012689311e+00,  3.257272479227929e+03, -1.075075208431689e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.467284117883930e+00,  2.228985031116815e+07, -6.309494883563106e+00,  2.983892022199978e+03, -1.307502640238492e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.837882719610641e+00,  2.047368379505244e+07, -9.191266862097191e+00,  3.794909587973119e+03, -3.003696778300986e+02
Nb1S2       ,  5.821818182000000e+00,  5.959747538786833e+00, -4.119633451209784e+05, -9.340797987886642e+00,  4.981128664635766e+03, -1.111869703259527e+03
C1Mo2       ,  6.021666667000000e+00,  5.108005777583260e+00, -4.330328913611264e+05, -5.313355750757931e+00, -7.896435622174961e+03,  4.531720958159543e+02
Rh2Sr1      ,  6.200000000000000e+00,  7.616312592952297e+00,  4.199143422369333e+07, -1.262373083469222e+01,  7.400892182966618e+02, -2.057114091221009e+02
Pb1         ,  6.470100000000000e+00,  4.798152944777694e+00,  1.349677929930416e+07, -1.640002189541864e+01,  3.423347072271800e+03, -2.604139019354499e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.116912230524948e+00,  8.771401615521783e+06, -8.171680104539686e+00,  2.074552729892701e+03, -9.323776113619540e+02
Ag1B2       ,  6.700000000000000e+00,  6.698756647850107e+00,  1.353181408744081e+06, -1.395291602859530e+01, -3.832404673595826e+03, -2.196505787339632e+02
Nb1Se2      ,  6.814619048000000e+00,  6.949807823849541e+00, -1.433087874312422e+06, -2.615019318767691e+01,  5.021491393910602e+03, -1.104449965928755e+03
Li1Pb1      ,  7.200000000000000e+00,  6.453916238953525e+00,  1.945037423221565e+07, -2.579761663361046e+01,  9.132382439526936e+02, -1.347403071029319e+02
Tc1         ,  7.794166667000000e+00,  6.164842878718745e+00, -1.832441731142692e+06, -1.497927693496877e+00,  2.613272338984032e+03, -1.063236360695166e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.767171342630554e+00,  1.204571281464224e+05, -1.322257051408258e+00,  2.926320989485002e+03, -9.620352476269800e+02
C1Ta1       ,  8.637499999999999e+00,  8.929186468480484e+00, -2.615787503063183e+05, -6.750284212919253e+01,  2.672450211713177e+02, -3.659651396862795e+02
Hf1N1       ,  8.830000000000000e+00,  8.528920878845115e+00, -6.976172150389386e+05, -6.943552084951081e+01,  1.959333846342318e+03, -4.256186516777641e+02
N1Zr1       ,  9.850000000000000e+00,  6.345063870231410e+00, -3.849075627037053e+05, -2.430667582504301e+01,  4.563087430132576e+02, -4.593309530504525e+02
C2I2Y2      ,  9.917500000000000e+00,  9.961429553063567e+00,  2.254094793627045e+06, -1.055762037241465e+01, -1.972310366800895e+04,  6.555106256813955e+02
C1Mo1       ,  1.015200000000000e+01,  9.371656427989116e+00, -3.970333804032339e+05,  3.145502570115524e+01, -7.136987151418717e+03, -1.338017909667005e+03
Mo3Os1      ,  1.102250000000000e+01,  8.302001233658283e+00, -1.652351560529005e+06, -1.795687960305417e+00, -1.339412909988209e+02, -1.297785745204188e+03
C6Ca        ,  1.130300000000000e+01,  9.243045188343206e+00, -2.211137781035204e+05, -8.987742662102326e+00, -4.897500609357064e+03, -8.652816488454775e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.534107988168439e+01,  3.840458685885425e+07, -9.476084849443611e+00,  2.023462359959824e+03, -2.438602836561793e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.904277963133661e+01,  6.646099258892345e+05,  6.204816892701117e+00,  7.575486776063689e+02, -9.327871388074311e+03
