# c0 + a0 * ((((PE_wtd_range-1.763080e+00) * (at_mass_range-5.587758e+01))+1.667413e+02) * (((ThermalCond_wtd_mean-1.013207e+02) / (IP_mean-9.265447e+00))+3.951368e+01)) + a1 * ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80932248208145; Max AE: 4.45791238288834
# Coefficients
# Task   a0                      a1                      c0
# all , -8.168834816518792e-05, -3.914389004982998e-03,  3.754083333802620e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   28|9|mult|38|19|div|mult:1.6674131101322e+02,3.9513682342474e+01,-1.0132072919811e+02,-9.2654473995973e+00,-1.7630798946952e+00,-5.5877575209167e+01; ((((PE_wtd_range-1.763080e+00) * (at_mass_range-5.587758e+01))+1.667413e+02) * (((ThermalCond_wtd_mean-1.013207e+02) / (IP_mean-9.265447e+00))+3.951368e+01)); $\left(\left(\left(\left(PE_{wtd, range}-1.763e+00\right) * \left(at_{mass, range}-5.588e+01\right)\right)+1.667e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.013e+02 }{ IP_{mean}-9.265e+00 } \right)+3.951e+01\right)\right)$; ((((PE_wtd_range-1.763080e+00) .* (at_mass_range-5.587758e+01))+1.667413e+02) .* (((ThermalCond_wtd_mean-1.013207e+02) ./ (IP_mean-9.265447e+00))+3.951368e+01)); ((((newdata$PE_wtd_range-1.763080e+00) * (newdata$at_mass_range-5.587758e+01))+1.667413e+02) * (((newdata$ThermalCond_wtd_mean-1.013207e+02) / (newdata$IP_mean-9.265447e+00))+3.951368e+01)); PE_wtd_range,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|35|mult|36|1|div|mult:-1.3010617183930e+03,-4.4844596016599e+01,-3.2059017827856e+00,-6.0514604886196e-02,-1.6262955360398e+01,-8.3339764211396e+01; ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01)); $\left(\left(\left(\left(lambda-1.626e+01\right) * \left(EA_{std}-8.334e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.206e+00 }{ w_{log}-6.051e-02 } \right)-4.484e+01\right)\right)$; ((((lambda-1.626296e+01) .* (EA_std-8.333976e+01))-1.301062e+03) .* (((EA_wtd_std-3.205902e+00) ./ (w_log-6.051460e-02))-4.484460e+01)); ((((newdata$lambda-1.626296e+01) * (newdata$EA_std-8.333976e+01))-1.301062e+03) * (((newdata$EA_wtd_std-3.205902e+00) / (newdata$w_log-6.051460e-02))-4.484460e+01)); lambda,EA_std,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.814879565319292e+00,  6.596021416758937e+03, -1.531820993648321e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.115451868109636e+00,  7.529034701824758e+03,  6.028286302792629e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.544559390250257e+00,  4.608911687433988e+03, -4.265555590433024e+01
Re1         ,  2.581333333000000e+00,  2.994217177933353e+00,  2.069011178683196e+04, -2.376551993595642e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.507942385347366e+00,  8.128689389931209e+03, -1.067544028005797e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.546710713085910e+00,  1.187389509003098e+04,  6.065154593044201e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.231668603620539e+00,  1.150049407554072e+04, -3.620083829503105e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.470603280991264e+00,  3.599265325500867e+03, -7.690952489404211e+02
B1Hf1       ,  3.100000000000000e+00,  1.158984994631938e+00,  9.272256078205194e+02,  6.436138073360199e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.695986401867548e+00,  2.682678016895137e+03, -8.075453410226107e+02
C2Y1        ,  3.150000000000000e+00,  3.405696795855132e+00,  6.223132804171864e+03, -4.086740000400150e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.924919450319113e+00,  5.357917726581358e+03,  1.000116325423301e+02
In1Sb1      ,  3.320000000000000e+00,  4.178416919940919e+00,  1.553793967473899e+04, -4.326606808628669e+02
Bi2K1       ,  3.575000000000000e+00,  4.534942450748627e+00,  1.530661002787930e+03, -2.314272507692571e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.751923523587047e+00,  1.346661378398388e+03, -5.384867806036568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.189182074010400e+00,  1.034902126628077e+04, -8.380600876409078e+02
C1W2        ,  3.835000000000000e+00,  4.982343742381664e+00, -5.930750727074211e+03, -1.900136080900562e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.294033043239476e+00,  3.730961775819549e+03, -4.712678815576794e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.432775107222541e+00,  9.083049960001646e+03, -3.629355996927804e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.925582020476028e+00,  5.115326670581100e+03,  1.049049358044770e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.549208922955476e+00,  1.200563904249031e+04,  5.726400429627110e+01
Rh1Se2      ,  4.350000000000000e+00,  2.797180272731777e+00,  2.559537965913647e+04, -2.896853691601330e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.184461662543256e+00, -1.010615713709304e+02,  1.476289718145024e+02
B2Nb1       ,  4.597500000000000e+00,  5.286703597127734e+00,  9.689811670325422e+03, -5.937491061177382e+02
Pb3Y1       ,  4.720000000000000e+00,  4.972703921600321e+00,  5.656791302376759e+03, -4.293682929991165e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.768877433299236e+00,  8.867935027470598e+03,  6.662570739420762e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.434597849398553e+00,  3.992018782877714e+03, -2.571578692184657e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784507019087334e+00,  1.265900403692403e+04, -2.719496741694193e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.111713546724369e+00, -8.438450644293065e+03,  8.473682121571835e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.585864939261650e+00,  2.496039699591045e+02,  3.776544905254756e+01
N1Ti1       ,  5.387500000000000e+00,  5.199389335817301e+00, -4.597331345524293e+03, -2.732885252510581e+02
Ga1         ,  5.527454545000000e+00,  5.503140748854381e+00,  1.635425741109116e+04, -7.881203642522186e+02
B6Y1        ,  5.692857143000000e+00,  7.122538916450346e+00,  1.019604871847397e+04, -1.073310280333238e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.814844803881970e+00,  5.486222689448264e+03, -1.300131230184067e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.096209307948667e+00,  1.014008175825546e+04, -2.990128221155101e+02
Nb1S2       ,  5.821818182000000e+00,  6.049805249092519e+00,  2.519961359079536e+04, -1.112366890051058e+03
C1Mo2       ,  6.021666667000000e+00,  5.808327176943614e+00, -4.707567701722592e+04,  4.576168717196449e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.931982636284759e+00,  7.643603780031920e+03, -2.049598719700106e+02
Pb1         ,  6.470100000000000e+00,  3.134825770594850e+00,  1.999854853248581e+04, -2.591441041810163e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.568461910371239e+00,  1.017185280454032e+04, -9.312565576161444e+02
Ag1B2       ,  6.700000000000000e+00,  4.653370562877679e+00, -5.443442337680690e+02, -2.183790744090886e+02
Nb1Se2      ,  6.814619048000000e+00,  5.858802873107458e+00,  2.713016920767890e+04, -1.103860204446119e+03
Li1Pb1      ,  7.200000000000000e+00,  4.234824135566439e+00,  5.202929379202866e+02, -1.336716079465925e+02
Tc1         ,  7.794166667000000e+00,  6.506796843076676e+00,  1.720422236128704e+04, -1.062259783108154e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.458908883581898e+00,  1.296286735377879e+04, -9.615142405628781e+02
C1Ta1       ,  8.637499999999999e+00,  5.114197271390347e+00,  8.136772644473259e+02, -3.644456101434901e+02
Hf1N1       ,  8.830000000000000e+00,  5.545516536351464e+00, -1.673840729668041e+03, -4.227224009019602e+02
N1Zr1       ,  9.850000000000000e+00,  5.884547566106803e+00, -4.230994792389636e+03, -4.559693107522697e+02
C2I2Y2      ,  9.917500000000000e+00,  9.861072863643855e+00, -1.062147401196333e+05,  6.564286630826274e+02
C1Mo1       ,  1.015200000000000e+01,  1.287526657300096e+01, -4.753914037314118e+04, -1.338086067137365e+03
Mo3Os1      ,  1.102250000000000e+01,  8.659333804457169e+00,  2.122685484115582e+03, -1.297430872368862e+03
C6Ca        ,  1.130300000000000e+01,  7.841383542154507e+00, -8.639832305178792e+03, -8.638708556081002e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.225108761711166e+01,  1.282680426914183e+04, -2.438389420198894e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.917944693003389e+01,  1.427739802593980e+04, -9.347987798475369e+03
