# c0 + a0 * ((((L_avg-2.361558e+00) * (IP_std-1.104245e+01))+1.728282e+01) * (((at_mass_std+1.065378e+01) / (V_molar-4.497501e+00))-2.144586e+00)) + a1 * ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)) + a2 * ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41746531090365; Max AE: 3.38613437505598
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.099775766402939e-02,  1.527871800531733e-05, -4.048081970661028e-03,  3.096915856323686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|23|mult|11|6|div|mult:1.7282819630195e+01,-2.1445862643515e+00,1.0653781359696e+01,-4.4975008275750e+00,-2.3615583824606e+00,-1.1042445119596e+01; ((((L_avg-2.361558e+00) * (IP_std-1.104245e+01))+1.728282e+01) * (((at_mass_std+1.065378e+01) / (V_molar-4.497501e+00))-2.144586e+00)); $\left(\left(\left(\left(L_{avg}-2.362e+00\right) * \left(IP_{std}-1.104e+01\right)\right)+1.728e+01\right) * \left(\left(\frac{ at_{mass, std} +1.065e+01 }{ V_{molar}-4.498e+00 } \right)-2.145e+00\right)\right)$; ((((L_avg-2.361558e+00) .* (IP_std-1.104245e+01))+1.728282e+01) .* (((at_mass_std+1.065378e+01) ./ (V_molar-4.497501e+00))-2.144586e+00)); ((((newdata$L_avg-2.361558e+00) * (newdata$IP_std-1.104245e+01))+1.728282e+01) * (((newdata$at_mass_std+1.065378e+01) / (newdata$V_molar-4.497501e+00))-2.144586e+00)); L_avg,IP_std,at_mass_std,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           12|19|div|21|38|mult|mult:2.7658938100684e+01,-1.3282765755905e+03,1.2342746964956e+01,-3.4177845850655e+01,-8.2993395708588e+01,-9.2528709546083e+00; ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.299e+01 }{ IP_{mean}-9.253e+00 } \right)+2.766e+01\right) * \left(\left(\left(IP_{range}+1.234e+01\right) * \left(ThermalCond_{wtd, mean}-3.418e+01\right)\right)-1.328e+03\right)\right)$; ((((at_mass_wtd_std-8.299340e+01) ./ (IP_mean-9.252871e+00))+2.765894e+01) .* (((IP_range+1.234275e+01) .* (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); ((((newdata$at_mass_wtd_std-8.299340e+01) / (newdata$IP_mean-9.252871e+00))+2.765894e+01) * (((newdata$IP_range+1.234275e+01) * (newdata$ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); at_mass_wtd_std,IP_mean,IP_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               0|35|mult|36|1|div|mult:-1.3010617183930e+03,-4.4844596016599e+01,-3.2059017827856e+00,-6.0514604886196e-02,-1.6262955360398e+01,-8.3339764211396e+01; ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01)); $\left(\left(\left(\left(lambda-1.626e+01\right) * \left(EA_{std}-8.334e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.206e+00 }{ w_{log}-6.051e-02 } \right)-4.484e+01\right)\right)$; ((((lambda-1.626296e+01) .* (EA_std-8.333976e+01))-1.301062e+03) .* (((EA_wtd_std-3.205902e+00) ./ (w_log-6.051460e-02))-4.484460e+01)); ((((newdata$lambda-1.626296e+01) * (newdata$EA_std-8.333976e+01))-1.301062e+03) * (((newdata$EA_wtd_std-3.205902e+00) / (newdata$w_log-6.051460e-02))-4.484460e+01)); lambda,EA_std,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.032969135226466e+00,  4.753079411090644e+00,  2.886872465344871e+04,  4.434077727020198e+02
Se2Ta1      ,  1.250000000000000e-01, -1.406169526204267e+00,  8.916726023882337e+00, -1.670048187837562e+05,  6.164317229859993e+02
Ti1         ,  1.620000000000000e-01, -1.164199345012027e-01,  2.917032665719848e-02, -9.157835728719844e+04,  4.485865731279829e+02
B1Mo1       ,  2.500000000000000e-01,  2.083982498426270e+00, -6.383281595192136e-01, -3.574508703249683e+04,  1.056939236331783e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.958854978331977e+00, -1.260899131034308e+00, -1.013437336770395e+04, -2.314463372201776e+01
Pt1Te1      ,  5.900000000000000e-01, -1.555960878458151e-01,  6.411777547527477e-01, -2.717206440954483e+05, -2.124267132228186e+02
Sb1V3       ,  6.500000000000000e-01,  1.237189318403525e+00,  5.034771505773694e+00, -8.578766255513653e+04,  2.114855410074752e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.043363031270178e+00,  2.268366436069211e+00, -1.387897294307126e+04, -2.520044875523992e+02
Rh1Te2      ,  7.550000000000000e-01,  2.628771147832702e+00,  3.713159440385081e+01, -1.056065013404913e+05,  2.765647435552684e+02
Zr1         ,  9.966666670000000e-01,  1.983402142780548e+00, -1.057342239451410e+00, -8.724043021586226e+04, -7.013289902111984e+01
Be2Ta3      ,  1.000000000000000e+00,  6.279406210450427e-01, -6.636775629586833e+00, -7.234551613265069e+03,  4.826019196052904e+02
C1Si1       ,  1.075000000000000e+00,  1.831224780089983e+00,  1.655677482074179e+01, -5.290089906774639e+04,  3.624826043539213e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.170875188980014e+00,  1.757787931896042e+01, -8.422008913426996e+04, -7.127402658027528e+01
Nb1O1       ,  1.380000000000000e+00,  3.003907942252205e+00,  8.800011988669613e+00,  2.923676651362361e+04,  2.659257474398621e+02
Sb1         ,  1.416666667000000e+00,  1.407444799039310e+00, -1.252447692838505e+01, -2.370965602815828e+05, -6.662477329713259e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.835200148540832e+00,  4.993892094201565e+00, -1.085654744674605e+05, -2.698585033292076e+02
S2Ta1       ,  1.488116666500000e+00,  3.299522238290150e-01, -1.537704081406237e+01, -1.982842307884933e+05, -2.965676664877427e+02
Re2Y1       ,  1.830000000000000e+00,  1.520471327466101e+00,  1.141320398425223e+00, -5.689307422328200e+04,  1.918956389852397e+02
S1Y1        ,  1.900000000000000e+00,  1.194890384459095e+00, -7.258150516987176e-01, -1.472883037130892e+05, -9.699014978630541e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.318097470070587e+00, -8.265244469027369e-02, -4.886991330584596e+04,  6.696294273109731e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.152339186363761e+00,  6.318013639446314e-02,  5.015047710253939e+03,  6.189107962402809e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.871990284231266e+00,  4.776356273649039e+00, -5.143502433331958e+04, -6.659663508539883e+01
Be2Nb1      ,  2.150000000000000e+00,  2.152487075859033e+00, -5.032387069513723e+00,  2.024357971450967e+04,  2.338787619086714e+02
In1Te1      ,  2.206000000000000e+00,  1.730924797398108e+00,  2.318521112881066e+00, -8.266055035191131e+04,  6.039117060589705e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.226396672272822e-01,  8.602985421109750e+00,  2.851592530027263e+04,  9.225914438966103e+02
Be2Nb3      ,  2.300000000000000e+00,  2.556216600182595e+00,  9.137788089961004e+00, -1.380636042242914e+04,  2.191507875812240e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.173036734606240e+00,  2.779985078778464e+00, -4.670193351829947e+04, -1.531820993648321e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.584841300057814e+00,  5.977099822802880e+00, -5.578093956560961e+04,  6.028286302792629e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.873373076059731e+00,  6.456413697051927e+00, -5.170870519799754e+04, -4.265555590433024e+01
Re1         ,  2.581333333000000e+00,  2.647461326470243e+00,  2.409774651387597e+00, -1.020041804085015e+05, -2.376551993595642e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.125165302725207e+00,  4.987036031452943e+00, -4.634545528794407e+04, -1.067544028005797e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.359646626615245e+00,  2.052959479150865e+01, -4.869558086672807e+04,  6.065154593044201e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.916294470461565e+00,  3.184442602248172e+00, -5.499838742791949e+04, -3.620083829503105e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.045428839398408e+00, -5.514226391153788e+00,  1.122527539093612e+04, -7.690952489404211e+02
B1Hf1       ,  3.100000000000000e+00,  2.224682589963144e+00,  3.831252242021661e+01, -3.951966223154492e+04,  6.436138073360199e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.241483999314138e+00, -5.400469598220777e+00, -5.203480137493050e+04, -8.075453410226107e+02
C2Y1        ,  3.150000000000000e+00,  2.967289448613897e+00,  1.104972523015087e+00, -2.372331493466409e+04, -4.086740000400150e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.201578702792129e+00,  4.914278918295998e+00, -5.172173877790144e+04,  1.000116325423301e+02
In1Sb1      ,  3.320000000000000e+00,  3.891220508096549e+00,  1.706432629704601e+00, -6.945804049066261e+04, -4.326606808628669e+02
