# c0 + a0 * ((((EA_mean-2.291492e+00) * (at_mass_wtd_std+2.692808e+01))+1.436102e+02) * (((ThermalCond_wtd_mean-8.278327e+01) / (IP_mean-9.274722e+00))+9.522809e+01)) + a1 * ((((EA_wtd_range-6.559009e+00) / (w_log-6.056852e-02))-1.060937e+02) * (((lambda-4.947670e-02) * (EA_wtd_std+1.568271e+02))-8.943140e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80282128453017; Max AE: 4.31557512021949
# Coefficients
# Task   a0                      a1                      c0
# all , -1.227542304378926e-04,  1.643792093055336e-03,  3.690138152330429e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           31|12|mult|38|19|div|mult:1.4361015959968e+02,9.5228090929383e+01,-8.2783273076787e+01,-9.2747218144686e+00,-2.2914915271260e+00,2.6928084722171e+01; ((((EA_mean-2.291492e+00) * (at_mass_wtd_std+2.692808e+01))+1.436102e+02) * (((ThermalCond_wtd_mean-8.278327e+01) / (IP_mean-9.274722e+00))+9.522809e+01)); $\left(\left(\left(\left(EA_{mean}-2.291e+00\right) * \left(at_{mass, wtd, std}+2.693e+01\right)\right)+1.436e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.278e+01 }{ IP_{mean}-9.275e+00 } \right)+9.523e+01\right)\right)$; ((((EA_mean-2.291492e+00) .* (at_mass_wtd_std+2.692808e+01))+1.436102e+02) .* (((ThermalCond_wtd_mean-8.278327e+01) ./ (IP_mean-9.274722e+00))+9.522809e+01)); ((((newdata$EA_mean-2.291492e+00) * (newdata$at_mass_wtd_std+2.692808e+01))+1.436102e+02) * (((newdata$ThermalCond_wtd_mean-8.278327e+01) / (newdata$IP_mean-9.274722e+00))+9.522809e+01)); EA_mean,at_mass_wtd_std,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               34|1|div|0|36|mult|mult:-1.0609368707586e+02,-8.9431399320275e+01,-4.9476695041323e-02,1.5682710165256e+02,-6.5590093279125e+00,-6.0568524448109e-02; ((((EA_wtd_range-6.559009e+00) / (w_log-6.056852e-02))-1.060937e+02) * (((lambda-4.947670e-02) * (EA_wtd_std+1.568271e+02))-8.943140e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.559e+00 }{ w_{log}-6.057e-02 } \right)-1.061e+02\right) * \left(\left(\left(lambda-4.948e-02\right) * \left(EA_{wtd, std}+1.568e+02\right)\right)-8.943e+01\right)\right)$; ((((EA_wtd_range-6.559009e+00) ./ (w_log-6.056852e-02))-1.060937e+02) .* (((lambda-4.947670e-02) .* (EA_wtd_std+1.568271e+02))-8.943140e+01)); ((((newdata$EA_wtd_range-6.559009e+00) / (newdata$w_log-6.056852e-02))-1.060937e+02) * (((newdata$lambda-4.947670e-02) * (newdata$EA_wtd_std+1.568271e+02))-8.943140e+01)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.198611497884997e+00,  9.697667534171233e+02, -2.266002400784879e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.063251400729989e+00,  8.837927081616483e+03, -3.297216334840666e+02
Rh1Se2      ,  4.350000000000000e+00,  2.868644445178237e+00,  1.672422928959993e+04,  7.491678504612779e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.115422000822838e+00,  1.235248771710356e+03, -2.573829993004423e+02
B2Nb1       ,  4.597500000000000e+00,  6.180766979309175e+00,  3.857786657335468e+03,  1.803262390552056e+03
Pb3Y1       ,  4.720000000000000e+00,  5.283619776572172e+00, -1.095945388514947e+03,  8.875512284286916e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.830917491570584e+00,  4.999615323628139e+03, -1.493477978508037e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.459768361104531e+00,  3.733473745880497e+03,  7.470104707873186e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.354220817070800e+00,  9.033250739432533e+03,  4.702251646528120e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.755186140515034e+00,  3.450423808789226e+03,  2.972408187028921e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.695486340896208e+00,  2.501017019104129e+03, -4.183262560071657e+02
N1Ti1       ,  5.387500000000000e+00,  5.879830148859875e+00,  1.980076983666479e+03,  1.479965035204311e+03
Ga1         ,  5.527454545000000e+00,  5.080680559688817e+00,  1.004633006408266e+04,  1.596170181244201e+03
B6Y1        ,  5.692857143000000e+00,  6.373888821793477e+00,  4.340788943093636e+03,  1.956817342810724e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.055116813566582e+00, -1.102406751318221e+02,  2.138020699102865e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.793481439232486e+00,  4.553094285485371e+03,  4.028823808228929e+02
Nb1S2       ,  5.821818182000000e+00,  7.690956166285655e+00,  1.833176459541584e+04,  3.802865152986029e+03
C1Mo2       ,  6.021666667000000e+00,  4.118531340007211e+00, -2.771403897094518e+04, -1.809001485705076e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.541799832713997e+00,  7.167248170821395e+03,  4.449904078748464e+02
Pb1         ,  6.470100000000000e+00,  3.182802007327749e+00,  1.107883058964713e+04,  5.187013502397563e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.668250749585821e+00,  6.685815487514030e+03,  2.311012900186179e+03
Ag1B2       ,  6.700000000000000e+00,  4.222454656137274e+00,  1.257491607231899e+03,  4.177407357267231e+02
Nb1Se2      ,  6.814619048000000e+00,  6.891097274022938e+00,  1.832577986445049e+04,  3.315824518900319e+03
Li1Pb1      ,  7.200000000000000e+00,  5.221995253086003e+00, -8.811405751495891e+03,  2.738909443333836e+02
Tc1         ,  7.794166667000000e+00,  7.414310756286323e+00,  1.075102560656657e+04,  3.068457683923325e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.503637500210094e+00,  6.820202667924973e+03,  2.829255656758229e+03
C1Ta1       ,  8.637499999999999e+00,  5.572482508924162e+00, -3.449052156746958e+03,  8.875566560490772e+02
Hf1N1       ,  8.830000000000000e+00,  7.128869708460581e+00, -4.740669952154754e+03,  1.737929192178676e+03
N1Zr1       ,  9.850000000000000e+00,  6.156164485917382e+00,  3.008103570421382e+02,  1.522669495763995e+03
C2I2Y2      ,  9.917500000000000e+00,  1.114115667601356e+01, -6.831547750301824e+04, -5.688038944506345e+02
C1Mo1       ,  1.015200000000000e+01,  1.362843820533142e+01, -2.633144179857445e+04,  4.079593889658086e+03
Mo3Os1      ,  1.102250000000000e+01,  9.504714783223298e+00,  3.241850114660985e+03,  3.779387596010256e+03
C6Ca        ,  1.130300000000000e+01,  7.444534507790586e+00, -1.372442518008253e+03,  2.181494390617620e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.269729445105111e+01,  1.026735970458884e+04,  6.246238913828909e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.752762197075470e+01,  7.482886889624127e+03,  2.114381738837326e+04
