# c0 + a0 * ((((PE_range-5.138838e-01) / (density-2.688638e+00))+5.554800e+00) * (((lambda4w_low-4.135926e-02) * (PE_wtd_std-4.816598e-01))+2.475027e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25768460821604; Max AE: 6.10638972759607
# Coefficients
# Task   a0                      c0
# all , -2.322025478024188e+01,  7.679056420056517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 27|5|div|2|30|mult|mult:5.5547998525202e+00,2.4750271382923e-02,-4.1359263101463e-02,-4.8165975357504e-01,-5.1388377109459e-01,-2.6886384079906e+00; ((((PE_range-5.138838e-01) / (density-2.688638e+00))+5.554800e+00) * (((lambda4w_low-4.135926e-02) * (PE_wtd_std-4.816598e-01))+2.475027e-02)); $\left(\left(\left(\frac{ PE_{range} -5.139e-01 }{ density-2.689e+00 } \right)+5.555e+00\right) * \left(\left(\left(lambda4w_{low}-4.136e-02\right) * \left(PE_{wtd, std}-4.817e-01\right)\right)+2.475e-02\right)\right)$; ((((PE_range-5.138838e-01) ./ (density-2.688638e+00))+5.554800e+00) .* (((lambda4w_low-4.135926e-02) .* (PE_wtd_std-4.816598e-01))+2.475027e-02)); ((((newdata$PE_range-5.138838e-01) / (newdata$density-2.688638e+00))+5.554800e+00) * (((newdata$lambda4w_low-4.135926e-02) * (newdata$PE_wtd_std-4.816598e-01))+2.475027e-02)); PE_range,density,lambda4w_low,PE_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.529079432808030e+00,  1.787222847692310e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.393490199858800e+00,  1.414957006842753e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.865035817893685e+00,  1.211881880192496e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.306888008905273e+00,  1.452252976147627e-01
Rh1Se2      ,  4.350000000000000e+00,  2.895628875359121e+00,  2.060023712042822e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.628055724711053e+00,  8.832808747174736e-02
B2Nb1       ,  4.597500000000000e+00,  3.343457139086877e+00,  1.867162665527169e-01
Pb3Y1       ,  4.720000000000000e+00,  4.438961533519538e+00,  1.395374390678080e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.942618006807741e+00,  1.178470451399703e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.645455041062941e+00,  1.737104703272149e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079321689915836e+00,  1.550256344819996e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.477660156233726e+00,  9.480500040404208e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.164139012726281e+00,  2.375046036111060e-01
N1Ti1       ,  5.387500000000000e+00,  5.529848974660541e+00,  9.255744459896008e-02
Ga1         ,  5.527454545000000e+00,  3.193743266148114e+00,  1.931638216874760e-01
B6Y1        ,  5.692857143000000e+00,  4.239304360311039e+00,  1.481358448604261e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.347058376435640e+00,  1.434953266083917e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.464990400514447e+00,  1.384164837965912e-01
Nb1S2       ,  5.821818182000000e+00,  4.547958477994727e+00,  1.348433930503658e-01
C1Mo2       ,  6.021666667000000e+00,  2.959986222357228e+00,  2.032307673779164e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.043075195678727e+00,  1.135207709529849e-01
Pb1         ,  6.470100000000000e+00,  2.178389028323479e+00,  2.368909145826237e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.352362950786201e+00,  5.713518141063635e-02
Ag1B2       ,  6.700000000000000e+00,  2.511304547008602e+00,  2.225536249259916e-01
Nb1Se2      ,  6.814619048000000e+00,  5.461062194854761e+00,  9.551980571242689e-02
Li1Pb1      ,  7.200000000000000e+00,  5.405980097568957e+00,  9.789196302969601e-02
Tc1         ,  7.794166667000000e+00,  3.641474418091919e+00,  1.738818992373924e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.376940692930380e+00,  1.422084192605806e-01
C1Ta1       ,  8.637499999999999e+00,  4.659443450102470e+00,  1.300421980091035e-01
Hf1N1       ,  8.830000000000000e+00,  6.105649036126455e+00,  6.776012575317969e-02
N1Zr1       ,  9.850000000000000e+00,  6.030548051369306e+00,  7.099441346741500e-02
C2I2Y2      ,  9.917500000000000e+00,  4.147063550950867e+00,  1.521082736831563e-01
C1Mo1       ,  1.015200000000000e+01,  4.991725009084175e+00,  1.157322103657102e-01
Mo3Os1      ,  1.102250000000000e+01,  4.916110272403934e+00,  1.189886232429962e-01
C6Ca        ,  1.130300000000000e+01,  1.085656228142110e+01, -1.368419895232297e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.730852477319058e+01, -4.147012358076185e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.854235986461258e+01, -1.329154384249808e+00
