# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35990082515707; Max AE: 10.5393621013444
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.350054198188667e-02, -1.298233182966588e+02, -1.077754351940290e+02,  1.937305863621889e+05,  5.057142816805468e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5337137225057e-01,-4.4417006272185e-02; ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.442e-02\right)\right)$; ((PE_wtd_range-4.533714e-01) .* (lambda4w_low-4.441701e-02)); ((newdata$PE_wtd_range-4.533714e-01) * (newdata$lambda4w_low-4.441701e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.744393753999072e+00,  5.531600000000000e+01,  5.850279329608938e-02,  4.582651063181001e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.080712974927212e+00,  2.135100000000001e+00,  1.003693243536824e-03,  2.705075649229847e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.271220007542611e-01,  2.190000000000000e+01,  4.070939137444579e-02,  1.958428601073699e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.230287062234840e+00,  2.700000000000000e+01,  5.001718803712616e-02,  1.616245203895720e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.768009579138222e+00,  3.900930000000000e+01,  1.857942024071876e-02,  9.732121232867430e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.386734535785180e+00,  3.000000000000000e+00,  9.401080019636722e-03,  1.491530699590164e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.546103566991479e-01,  2.444880000000000e+01,  4.013221854948473e-02,  1.271566582097279e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.866452879681670e+00,  3.882490000000000e+01,  9.591494124230554e-03,  9.091450012513944e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.102943660846930e+00,  7.203500000000005e+00,  3.766355140186916e-02,  1.653550030471535e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.560857807776703e+00,  2.270000000000000e+01,  1.849970980847359e-02,  1.883168953280104e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.110373021071799e-01,  5.834360000000000e+01,  4.241203330647327e-02,  1.851905626246211e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.161436210134440e+01,  1.400000000000000e+02,  6.680553241126480e-02,  5.034340910719710e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.025524081078796e+00,  2.600960000000000e+01,  2.743149653718759e-02,  1.162958005464839e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.902181054651868e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.991897915952064e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.186125720929356e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.392621128504982e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.762826277199937e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.639897175684694e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.219912834844868e+00,  1.829100000000000e+00,  4.647135904155747e-03,  4.329362018365237e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.620970024946847e+00,  4.328899999999997e+00,  7.831299040976460e-02,  3.313584244662867e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.935151955879765e+00,  1.808070000000000e+01,  2.569548872180451e-02,  6.549802993675377e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.981977187246608e+00,  2.050000000000001e-01,  2.040467369620975e-02, -9.279763841912333e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.442828305501235e+00,  3.022960000000000e+01,  1.021408305390766e-02,  1.015949834998668e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.862780240512079e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.649288399164768e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.507482227435332e+00,  2.796070000000000e+01,  1.160700913583945e-02, -1.947843556948874e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.102569379242701e-01,  5.788900000000000e+01,  5.192148760330578e-02,  1.893935440775684e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.091437565933739e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.191293315305847e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.181809695461618e+00,  9.933799999999998e+00,  4.961240310077520e-03, -4.339640337145245e-03,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.437395769644535e+00,  1.679900000000000e+01,  3.420957868203097e-03, -3.944338113441206e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.117351773183239e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.842614213989563e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.780566342109967e+00,  1.108140000000000e+01,  2.136867325546571e-02,  1.230144589982199e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.419589161834189e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.790227821968736e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.119327925221275e+00,  3.597420000000000e+01,  9.953129307968017e-03,  5.233044270560623e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.845400607342532e+00,  6.043080000000000e+01,  2.873295643498503e-02,  8.362743184189319e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.163153060166171e+00,  1.491560000000000e+01,  3.906309029089536e-03,  7.090259121468236e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.494476048188961e+00,  2.893170000000000e+01,  6.265088618029795e-03, -3.130759698944027e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.077481768190771e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.615566823311285e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.462799186470136e+00,  3.346660000000000e+01,  2.150569886022796e-02,  4.796461311169224e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.334532975377972e+00,  2.071149999999999e+01,  3.900880676912451e-02, -5.767662608122085e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.625568948873411e+00,  1.760280000000000e+01,  1.207865168539326e-02,  3.053974964047943e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.175042391008542e+00,  2.400000000000000e+01,  4.672330097087379e-03,  8.209844573109573e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.963201220737393e+00,  1.063080000000000e+01,  5.556164383561644e-03, -3.268841590395379e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.156608394725171e+00,  2.981120000000000e+01,  2.886438654399888e-03,  2.225338057459224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.667994561086848e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.964911389066013e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.548180501512913e+00,  1.409722000000000e+02,  2.747871265694906e-02,  1.476881943133029e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648831317691711e+00,  5.488920000000000e+01,  2.131973605278944e-02,  9.441075232980196e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.529625715619988e+00,  2.081350000000000e+01,  8.531951640759931e-03,  8.892471656724559e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.065073594112436e+00,  9.429800000000000e+00,  1.260188087774295e-02, -3.524613199193542e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.859234494158429e+00,  2.125560000000000e+01,  1.986815185269379e-02,  2.295670915012321e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.017487064872543e+00,  4.794499999999999e+00,  1.781854737371199e-02,  1.291047522411477e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.900332287407456e+00,  6.602450000000000e+01,  5.183788878416589e-03, -8.731651457430854e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.818010346106789e+00,  2.777210000000000e+01,  4.193283070596299e-02,  9.217132574353410e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.605536701607653e+00,  1.839240000000000e+01,  5.991594174567492e-03,  1.397479752248382e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.274260025237781e+00,  8.800700000000001e+00,  1.134589758233390e-02, -4.103380361633388e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.661652390850775e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.538721799763297e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.686011527983800e+00,  2.887800000000000e+01,  4.578426754592557e-03,  4.431733101234344e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.411437502487688e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.953379153207182e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.211506247727637e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.847765791683298e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.267237499586678e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.092691062091511e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.917643645752265e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.164121956890693e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.946441334708807e+00,  1.867070000000000e+01,  3.114773966791904e-03,  1.590443515236137e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.213393945234780e+00,  9.808700000000000e+00,  6.716871128385765e-03,  2.180593182338552e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.789805275516649e+00,  8.669900000000000e+00,  2.951014643573924e-03,  9.287482737508865e-04,  6.257077299999998e-08
