# FEAT_ID     Score                   Feature Expression
36            0.158970647645216068    (|PE_wtd_mean - lambda|)
37            0.159502673064637168    (IP_mean / lambda3)
38            0.161973047416989563    (at_rad_mean / lambda)
39            0.162602120185191185    sqrt(lambda)
40            0.163274820682923066    (IP_wtd_mean / lambda3)
41            0.163916597992297491    (IP_wtd_range / lambda3)
42            0.171698413810740774    (IP_wtd_std / lambda3)
43            0.173654323769101449    (|PE_mean - lambda|)
44            0.173749229713497405    (IP_std / lambda3)
45            0.179079542128112279    cbrt(lambda)
46            0.181382662109937226    (IP_range / lambda3)
47            0.202630962802005959    (lambda / lambda3)
48            0.205832719846949064    ln(lambda3)
49            0.206331984620383907    (w_log / lambda3)
50            0.223961306485056605    cos(lambda)
51            0.230668152590120468    (exp(-1.0 * lambda))
52            0.233534515251957647    (1.0 / lambda)
53            0.23616694804932431     (PE_wtd_mean / lambda)
54            0.241255125099141765    (exp(-1.0 * lambda3))
55            0.242929339506463143    (PE_mean / lambda)
56            0.250479448375678093    (IP_mean / lambda)
57            0.251953683471045464    (IP_wtd_mean / lambda)
58            0.262405310916917711    (lambda4w_low - (4.620683e-01*lambda))
59            0.287624042217955678    (lambda3 - (2.169503e+01*lambda))
#-----------------------------------------------------------------------
60            0.0853826062227523858   (ThermalCond_wtd_range * lambda4w_low)
61            0.085419376307407674    (at_rad_wtd_range + 7.098317e-03*at_mass_wtd_mean)
62            0.0854702316311591603   (at_mass_range * lambda4w_low)
63            0.0855358579093517257   (at_mass_std * lambda4w_low)
64            0.0855735404151978102   (ThermalCond_range * lambda4w_low)
65            0.0859595383851769201   (at_mass_wtd_std * lambda4w_low)
66            0.086410801301069956    (at_mass_wtd_range * lambda4w_low)
67            0.0874317942824977684   (EA_range * lambda4w_low)
68            0.0876685635923307865   (EA_std * lambda4w_low)
69            0.0880643207378725701   (at_mass_range * lambda3)
70            0.088150461706935232    (at_mass_std * lambda3)
71            0.0881921061318579197   (EA_range * lambda3)
72            0.0883795270101072616   (EA_wtd_std * lambda4w_low)
73            0.0884155339807342622   (at_mass_wtd_std * lambda3)
74            0.0887152741666446948   (at_mass_wtd_range * lambda3)
75            0.0887303857839132626   (EA_std * lambda3)
76            0.0889107070975708458   (at_mass_wtd_mean - (1.840492e+00*lambda3))
77            0.0891602518613492795   (EA_wtd_range * lambda4w_low)
78            0.08942706567480041     (EA_wtd_std * lambda3)
79            0.0901889212648551014   (IP_std * lambda3)
80            0.0903009959519990718   (IP_wtd_range * lambda3)
81            0.0903663229518546357   (ThermalCond_wtd_std * lambda3)
82            0.0903956848665368462   (EA_wtd_range * lambda3)
83            0.0904136210591206663   (ThermalCond_wtd_range * lambda3)
84            0.0907104325823408636   (IP_wtd_std * lambda3)
85            0.0907317583671213568   (ThermalCond_std * lambda3)
86            0.0908889570529264057   (IP_range * lambda3)
87            0.0909961058078995882   (ThermalCond_range * lambda3)
88            0.101508562447808509    (EA_mean / at_mass_mean)
89            0.105493913886665819    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137646906040183481    (lambda4w_low^2)
91            0.138501209987289681    (lambda3 * lambda4w_low)
92            0.138602578664392018    (at_rad_range * lambda4w_low)
93            0.138703274934145082    (at_rad_wtd_range * lambda3)
94            0.139156547158497901    (EA_wtd_mean * lambda3)
95            0.13918746101882748     (lambda^6)
96            0.139820709472838089    (at_rad_std * lambda4w_low)
97            0.140318516221216882    (lambda4w_low^3)
98            0.140698996324520154    (lambda3^3)
99            0.140852842526551503    (at_rad_wtd_std * lambda4w_low)
100           0.141028069671560591    (lambda4w_low^6)
101           0.142590003172239521    (at_rad_wtd_range * lambda4w_low)
102           0.144330859482271895    (lambda3 / ThermalCond_mean)
103           0.145044416796699438    (lambda4w_low / ThermalCond_mean)
104           0.148099153359843388    (PE_std * lambda3)
105           0.148347084330923057    (PE_wtd_std * lambda3)
106           0.148397516438897537    (PE_range * lambda3)
107           0.148604417885166984    (PE_wtd_range * lambda3)
108           0.150394523983266554    (IP_wtd_range * lambda4w_low)
109           0.150430640329455634    (PE_std * lambda4w_low)
110           0.150645664694981779    (IP_std * lambda4w_low)
111           0.150791090757257273    (IP_range * lambda4w_low)
112           0.150793547003156753    (PE_range * lambda4w_low)
113           0.150916545019978782    (PE_wtd_std * lambda4w_low)
114           0.150920528711398244    (IP_wtd_std * lambda4w_low)
115           0.151151731855436539    (lambda3 / ThermalCond_wtd_mean)
116           0.151344987612597154    (PE_wtd_range * lambda4w_low)
117           0.151842867636060225    (lambda4w_low / ThermalCond_wtd_mean)
118           0.152000333934797588    (ThermalCond_wtd_std * lambda4w_low)
119           0.152332048776749496    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0859564740255270993   (at_mass_wtd_std / L_avg)
121           0.0860977273454592157   (at_mass_std / V_molar)
122           0.0865331620795197487   (at_rad_range * density)
123           0.0871161560300681981   (ThermalCond_mean * at_rad_wtd_range)
124           0.0878444436607992429   (ThermalCond_wtd_mean + 1.310187e+00*at_mass_wtd_range)
125           0.0882355116139073165   (at_rad_wtd_std * at_mass_wtd_range)
126           0.0896769657042098683   (ThermalCond_mean - (9.280117e+01*EA_mean))
127           0.0897018829596476774   (IP_std * density)
128           0.0902251806252437755   (at_rad_std * density)
129           0.0908443099432131029   (ThermalCond_mean * at_mass_wtd_range)
130           0.0923081865568790849   (ThermalCond_mean - (8.084339e+01*EA_wtd_mean))
131           0.0928423343094667702   (IP_wtd_range * at_mass_range)
132           0.0938943808730735713   (at_mass_wtd_std / V_molar)
133           0.0946820743825619177   (IP_wtd_std * density)
134           0.0948323371004403809   (at_rad_wtd_range * at_mass_wtd_range)
135           0.0954728679876613306   (IP_wtd_range * at_mass_std)
136           0.0960252194594907321   (IP_range * at_mass_wtd_range)
137           0.0961860702759028963   (ThermalCond_mean + 1.211189e+00*at_mass_wtd_std)
138           0.0963087296839807566   (IP_wtd_std * at_mass_wtd_std)
139           0.0998326154651027614   (at_mass_wtd_range / L_avg)
140           0.100164397917349005    (at_mass_wtd_range / V_molar)
141           0.100438396361016855    (IP_std * at_mass_wtd_range)
142           0.10073097661121995     (at_rad_wtd_std * density)
143           0.10256668379662838     (at_rad_wtd_range + 3.971551e-02*density)
144           0.104070973699215669    (IP_wtd_range * density)
145           0.10580233570146691     (ThermalCond_mean + 1.147631e+00*at_mass_wtd_range)
146           0.109089358698439859    (IP_wtd_range * at_mass_wtd_std)
147           0.10913837195926622     (at_rad_wtd_range * density)
148           0.111234988768959708    (IP_wtd_std * at_mass_wtd_range)
149           0.120232267101477414    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
