# c0 + a0 * ((((at_rad_mean-2.235015e+01) * (PE_wtd_mean-1.700870e+01))-3.102709e+02) * (((PE_wtd_std-5.974663e-04)^2)-1.676324e-01)) + a1 * ((((IP_mean-7.493788e+00) * (ThermalCond_mean+5.921434e+01))-1.212117e+02) * (((at_mass_wtd_mean-8.880167e+02) / (lambda4w_low+1.629718e-01))+4.541725e+03)) + a2 * ((((at_mass_range-9.268615e+01) * (L_avg-4.104833e+00))-8.164384e+01) * (((ThermalCond_mean-4.603935e+01) * (EA_std-1.821929e-01))+2.847461e+01)) + a3 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a4 * ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08334915405386; Max AE: 2.71685848524177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.416073237180492e-01, -1.276678979987807e-05, -3.345790673874420e-04, -8.923154048995603e-06,  3.469181698861159e-03,  3.192683243743644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|26|mult|30|sq|mult:-3.1027090175495e+02,-1.6763242980729e-01,1.0000000000000e+00,-5.9746627105807e-04,-2.2350152171247e+01,-1.7008701241875e+01; ((((at_rad_mean-2.235015e+01) * (PE_wtd_mean-1.700870e+01))-3.102709e+02) * (((PE_wtd_std-5.974663e-04)^2)-1.676324e-01)); $\left(\left(\left(\left(at_{rad, mean}-2.235e+01\right) * \left(PE_{wtd, mean}-1.701e+01\right)\right)-3.103e+02\right) * \left(\left(\left(PE_{wtd, std}-5.975e-04\right)^2\right)-1.676e-01\right)\right)$; ((((at_rad_mean-2.235015e+01) .* (PE_wtd_mean-1.700870e+01))-3.102709e+02) .* ((PE_wtd_std-5.974663e-04).^2-1.676324e-01)); ((((newdata$at_rad_mean-2.235015e+01) * (newdata$PE_wtd_mean-1.700870e+01))-3.102709e+02) * ((newdata$PE_wtd_std-5.974663e-04)^2-1.676324e-01)); at_rad_mean,PE_wtd_mean,PE_wtd_std
# 1;  2; W * g * mK^-1 * mol^-1;                           19|37|mult|8|2|div|mult:-1.2121170389095e+02,4.5417246470161e+03,-8.8801668981002e+02,1.6297178492719e-01,-7.4937882864321e+00,5.9214342063448e+01; ((((IP_mean-7.493788e+00) * (ThermalCond_mean+5.921434e+01))-1.212117e+02) * (((at_mass_wtd_mean-8.880167e+02) / (lambda4w_low+1.629718e-01))+4.541725e+03)); $\left(\left(\left(\left(IP_{mean}-7.494e+00\right) * \left(ThermalCond_{mean}+5.921e+01\right)\right)-1.212e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -8.880e+02 }{ lambda4w_{low}+1.630e-01 } \right)+4.542e+03\right)\right)$; ((((IP_mean-7.493788e+00) .* (ThermalCond_mean+5.921434e+01))-1.212117e+02) .* (((at_mass_wtd_mean-8.880167e+02) ./ (lambda4w_low+1.629718e-01))+4.541725e+03)); ((((newdata$IP_mean-7.493788e+00) * (newdata$ThermalCond_mean+5.921434e+01))-1.212117e+02) * (((newdata$at_mass_wtd_mean-8.880167e+02) / (newdata$lambda4w_low+1.629718e-01))+4.541725e+03)); IP_mean,ThermalCond_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA * W * eV * g * mK^-1 * mol^-1;                 9|4|mult|37|35|mult|mult:-8.1643835884961e+01,2.8474613112248e+01,-4.6039350162269e+01,-1.8219293202370e-01,-9.2686146069453e+01,-4.1048333343922e+00; ((((at_mass_range-9.268615e+01) * (L_avg-4.104833e+00))-8.164384e+01) * (((ThermalCond_mean-4.603935e+01) * (EA_std-1.821929e-01))+2.847461e+01)); $\left(\left(\left(\left(at_{mass, range}-9.269e+01\right) * \left(L_{avg}-4.105e+00\right)\right)-8.164e+01\right) * \left(\left(\left(ThermalCond_{mean}-4.604e+01\right) * \left(EA_{std}-1.822e-01\right)\right)+2.847e+01\right)\right)$; ((((at_mass_range-9.268615e+01) .* (L_avg-4.104833e+00))-8.164384e+01) .* (((ThermalCond_mean-4.603935e+01) .* (EA_std-1.821929e-01))+2.847461e+01)); ((((newdata$at_mass_range-9.268615e+01) * (newdata$L_avg-4.104833e+00))-8.164384e+01) * (((newdata$ThermalCond_mean-4.603935e+01) * (newdata$EA_std-1.821929e-01))+2.847461e+01)); at_mass_range,L_avg,ThermalCond_mean,EA_std
# 3;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 4;  2; eV;                                               31|0|mult|35|1|div|mult:3.4503986719449e+02,-7.7226473579255e+01,-5.1558465837131e+00,-6.2567656424045e-02,6.2141629247161e+01,-6.0920796067198e+00; ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01)); $\left(\left(\left(\left(EA_{mean}+6.214e+01\right) * \left(lambda-6.092e+00\right)\right)+3.450e+02\right) * \left(\left(\frac{ EA_{std} -5.156e+00 }{ w_{log}-6.257e-02 } \right)-7.723e+01\right)\right)$; ((((EA_mean+6.214163e+01) .* (lambda-6.092080e+00))+3.450399e+02) .* (((EA_std-5.155847e+00) ./ (w_log-6.256766e-02))-7.722647e+01)); ((((newdata$EA_mean+6.214163e+01) * (newdata$lambda-6.092080e+00))+3.450399e+02) * (((newdata$EA_std-5.155847e+00) / (newdata$w_log-6.256766e-02))-7.722647e+01)); EA_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.209996275639914e-01, -8.219208322619469e-01,  7.814403114405708e+04, -1.821648879056851e+03,  4.745977064923514e+04, -5.692059211421426e+02
Se2Ta1      ,  1.250000000000000e-01, -6.907033460716796e-01, -5.889075257592619e-02, -1.867354878161207e+04, -9.804857885083371e+02,  2.105477713890506e+05, -7.302306900028098e+02
Ti1         ,  1.620000000000000e-01, -7.599966908050888e-01, -1.794837090968186e+00,  1.007768443087061e+05, -2.186807006117369e+03,  1.974513706871257e+05, -1.395929694642246e+02
B1Mo1       ,  2.500000000000000e-01,  2.082924313006554e+00, -8.532551169070519e-01,  4.417595462386869e+04, -2.465445205539298e+03,  8.692380244173083e+04, -1.371244109396538e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.142192123955424e+00, -1.126716225217500e+00,  8.924278759156067e+04, -3.566428080004924e+03,  4.378106298304119e+04,  2.644762284125701e+00
Sb1V3       ,  6.500000000000000e-01,  7.015390267135102e-01, -1.185774843546136e+00,  4.594555759668714e+04, -2.636066254110190e+03,  1.351587699194126e+05, -2.362791147930707e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.292568721830205e+00, -1.169663480824411e+00,  9.564391171116645e+04, -3.431341713795191e+03,  9.446559294327252e+04,  2.208854549326347e+02
Rh1Te2      ,  7.550000000000000e-01,  2.980247892442085e+00, -1.302903409199078e-01,  3.536679896436431e+03, -8.589025027655418e+03,  1.854084945621396e+05, -3.755835246415919e+02
Zr1         ,  9.966666670000000e-01,  7.116566818040002e-01, -2.131061226923135e+00,  5.031198804465638e+04, -1.830401487104951e+03,  1.928924205356642e+05,  1.837307239797702e+02
Be2Ta3      ,  1.000000000000000e+00,  3.300423202390077e-01, -2.520057781640670e+00, -1.725062433124088e+04,  5.640649572755408e+02,  1.311038852388630e+04, -3.344529766065052e+02
C1Si1       ,  1.075000000000000e+00,  1.080487470578121e+00, -4.084445457474724e-01, -2.047705765755349e+05,  2.332685642055527e+02,  2.875234628523948e+05, -5.248311842021294e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.597658769941696e+00, -1.094591100151350e+00,  1.916823541495567e+04, -4.480588631626541e+03,  1.633324908265174e+05,  8.945044191422276e+01
Nb1O1       ,  1.380000000000000e+00,  1.772198236563398e+00, -2.106350288685796e+00, -5.772129966468337e+04, -2.203092031854738e+03,  4.556060699510535e+03, -4.330718629814496e+02
Sb1         ,  1.416666667000000e+00,  1.636830260550572e+00, -5.474448708459327e-01, -5.283574248936255e+03,  4.877522040972377e+02,  3.489998120277071e+05,  5.780349116508926e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.583098507482589e+00, -6.972597710619153e-01,  3.415471206298851e+03, -2.836365359731709e+03,  2.048050664879218e+05,  2.190446018009035e+02
S2Ta1       ,  1.488116666500000e+00,  1.156559240849363e+00, -6.879136776768896e-03,  5.205614817389262e+04,  5.764044574348655e+02,  2.805080044930820e+05,  3.830149932708288e+02
B2C2Y1      ,  1.800000000000000e+00,  5.029142442630498e-01,  4.202062783555055e-01, -7.747652821420976e+03, -2.964528783136499e+03,  1.266702546814440e+05, -8.416567401686758e+02
Re2Y1       ,  1.830000000000000e+00,  2.780552312356374e+00, -4.129625803428489e-01, -1.074966822831551e+04, -2.110324917349317e+03,  9.296888249242380e+04, -4.638118339212242e+01
S1Y1        ,  1.900000000000000e+00,  2.192574793964840e+00,  1.506678781921415e+00,  2.892341696190352e+04, -1.627226264499779e+02,  2.011773688071144e+05,  4.126265925497211e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.683450732547675e+00, -7.740297429574845e-01,  1.729309469971183e+04, -2.510018112346011e+03,  7.204556683240338e+04,  3.240567631230400e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.642397876948056e+00,  2.672358361532334e-01,  3.715599627694370e+04, -2.058856029067567e+03,  9.615839715940383e+04, -2.254046864045033e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.183175709003531e+00,  5.950449901408741e-01,  3.435707136704577e+04, -3.325102526850559e+03,  1.360240417149152e+05,  4.283157787985980e+01
Be2Nb1      ,  2.150000000000000e+00,  1.479118638109451e+00, -2.428965539951757e+00,  1.403281589309405e+04, -4.166936386637420e+03,  4.102790747399708e+04, -2.894169155423572e+02
In1Te1      ,  2.206000000000000e+00,  1.896448538340584e+00, -7.709471171532426e-01,  7.326372881045806e+03, -2.646836335403378e+03,  1.684942741124793e+05, -2.598041914238289e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.486385700928578e+00,  1.771564973881305e-01,  2.489655141921505e+04, -3.920768231614712e+03,  3.267537639624921e+04, -4.388219192888100e+02
Be2Nb3      ,  2.300000000000000e+00,  1.499357558632580e+00, -2.400529269622070e+00,  1.143199295947782e+04, -4.521659213064207e+03,  6.999612365485475e+04, -2.581141836573906e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634071152073642e+00,  2.722090413970192e-01,  4.446401517988985e+03, -2.237201930256215e+03,  9.530445716702369e+04,  1.226220825930846e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.547738683468165e+00,  1.335410352205930e+00,  4.940788626200340e+03, -1.160354081648754e+03,  9.708977919795837e+04,  1.136903763751297e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.553907841799484e+00, -1.063995227169637e+00,  1.284611713186842e+04, -1.650743141754467e+03,  7.215352005166384e+04,  8.631092433361543e+01
Re1         ,  2.581333333000000e+00,  2.672631896628108e+00, -7.705595853224234e-01, -2.887656838849527e+04, -2.343661855191506e+02,  2.055112873176022e+05,  3.923343374150072e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.250688086078601e+00, -1.539433940801727e-01,  1.345860313456726e+04, -2.668312277312828e+03,  1.092169952025577e+05,  1.182981705707664e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.088222640008327e+00, -5.692832111207226e-01,  4.677087784127398e+04, -4.125028307041072e+03,  1.477366312169742e+05, -5.879247114962455e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.003963761937470e+00, -1.053768345224877e+00,  6.908602576132706e+03, -2.626856320629918e+03,  1.411224511512936e+05,  2.755557360066317e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.316471007789564e+00,  5.300605729628625e-01,  3.243431553364588e+05, -2.403836594388791e+03,  7.863638555060653e+04,  8.134278705484822e+02
B1Hf1       ,  3.100000000000000e+00,  2.227156732011722e+00, -3.955315826845336e-01,  3.410343011547923e+04, -3.982969179091966e+03,  3.124188913771024e+04, -3.834336933212041e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.144364269479352e+00, -6.943801451385356e-01, -1.631963812483297e+04, -1.545024317350266e+03,  5.772259364973747e+04,  6.304039432478608e+02
C2Y1        ,  3.150000000000000e+00,  4.093720235414257e+00,  7.180603807127933e-01, -3.000132010643830e+04, -3.049083899587209e+03,  7.892863596087269e+04, -7.453158911310710e+01
