# c0 + a0 * ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)) + a1 * ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)) + a2 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a3 * ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24147872312716; Max AE: 2.94354737505016
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.740956745198213e-05, -5.068257827932524e-05, -8.589627541997212e-06,  3.425389487144606e-03,  3.891119346355154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|mult|8|2|div|mult:-1.5328664118441e+02,3.4502863132907e+03,-1.0730009984751e+03,2.7101604701259e-01,7.6687974196397e+01,-7.4394321257823e+00; ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)); $\left(\left(\left(\left(ThermalCond_{mean}+7.669e+01\right) * \left(IP_{mean}-7.439e+00\right)\right)-1.533e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.073e+03 }{ lambda4w_{low}+2.710e-01 } \right)+3.450e+03\right)\right)$; ((((ThermalCond_mean+7.668797e+01) .* (IP_mean-7.439432e+00))-1.532866e+02) .* (((at_mass_wtd_mean-1.073001e+03) ./ (lambda4w_low+2.710160e-01))+3.450286e+03)); ((((newdata$ThermalCond_mean+7.668797e+01) * (newdata$IP_mean-7.439432e+00))-1.532866e+02) * (((newdata$at_mass_wtd_mean-1.073001e+03) / (newdata$lambda4w_low+2.710160e-01))+3.450286e+03)); ThermalCond_mean,IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     7|4|mult|10|14|div|mult:2.1632902718405e+02,-5.1518255813917e+01,-1.0320659004111e+01,-8.7126902619887e-01,1.2062525321421e+02,-5.7372636232883e+00; ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); $\left(\left(\left(\left(at_{mass, mean}+1.206e+02\right) * \left(L_{avg}-5.737e+00\right)\right)+2.163e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.032e+01 }{ at_{rad, wtd, mean}-8.713e-01 } \right)-5.152e+01\right)\right)$; ((((at_mass_mean+1.206253e+02) .* (L_avg-5.737264e+00))+2.163290e+02) .* (((at_mass_wtd_range-1.032066e+01) ./ (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); ((((newdata$at_mass_mean+1.206253e+02) * (newdata$L_avg-5.737264e+00))+2.163290e+02) * (((newdata$at_mass_wtd_range-1.032066e+01) / (newdata$at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); at_mass_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|0|mult|35|1|div|mult:3.4503986719449e+02,-7.7226473579255e+01,-5.1558465837131e+00,-6.2567656424045e-02,6.2141629247161e+01,-6.0920796067198e+00; ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01)); $\left(\left(\left(\left(EA_{mean}+6.214e+01\right) * \left(lambda-6.092e+00\right)\right)+3.450e+02\right) * \left(\left(\frac{ EA_{std} -5.156e+00 }{ w_{log}-6.257e-02 } \right)-7.723e+01\right)\right)$; ((((EA_mean+6.214163e+01) .* (lambda-6.092080e+00))+3.450399e+02) .* (((EA_std-5.155847e+00) ./ (w_log-6.256766e-02))-7.722647e+01)); ((((newdata$EA_mean+6.214163e+01) * (newdata$lambda-6.092080e+00))+3.450399e+02) * (((newdata$EA_std-5.155847e+00) / (newdata$w_log-6.256766e-02))-7.722647e+01)); EA_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  4.017198795411932e+00,  3.729121899667931e+03,  1.100657760597078e+04,  1.797586954719199e+05,  6.693848479281237e+02
B6Y1        ,  5.692857143000000e+00,  5.939712086861651e+00, -8.628045602106215e+03, -1.463112381141060e+03,  1.195674056342279e+05,  8.323921650635250e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.298183028228540e+00, -4.455776425538884e+04, -4.214166179446274e+01,  7.259332098046177e+04,  7.378606774333986e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.905622663331797e+00, -8.971644515744704e+04, -5.757922033954080e+02,  1.184044765892674e+05,  1.285829056505017e+02
Nb1S2       ,  5.821818182000000e+00,  6.187611986471541e+00, -2.962865185787147e+04, -1.968843292739513e+03,  2.217672786016043e+05,  1.046824867778960e+03
C1Mo2       ,  6.021666667000000e+00,  6.186169157790275e+00, -5.370137272364605e+04, -2.645425294980761e+03, -3.692951683787466e+05, -5.681259870132319e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.573284283752657e+00,  1.195042611022855e+04, -7.915083731093771e+03,  1.177808866053527e+05,  1.461888598188280e+02
Pb1         ,  6.470100000000000e+00,  5.295006971371793e+00, -4.568813501683152e+04, -2.940915636793817e+04,  2.022835753161286e+05,  2.497484329821765e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.509562584617658e+00, -1.227499224196075e+05, -2.972825643118878e+03,  1.220447704400357e+05,  6.945396563694887e+02
Ag1B2       ,  6.700000000000000e+00,  5.654883173782618e+00,  4.202305013112147e+02, -3.046779891019601e+04,  2.791593033296517e+04,  1.362416452846093e+02
Nb1Se2      ,  6.814619048000000e+00,  8.131056837609417e+00, -1.119759314811040e+05, -2.098414140187020e+04,  2.428953984683993e+05,  9.672872491884929e+02
Li1Pb1      ,  7.200000000000000e+00,  5.804250117103975e+00,  2.550960584049966e+04, -3.746739474554665e+04,  3.072914979368583e+02,  1.345649387997817e+02
Tc1         ,  7.794166667000000e+00,  5.411507177554872e+00, -3.117348764245689e+04,  2.234420523873766e+04,  1.839294119928522e+05,  1.077255005120485e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.140472667200251e+00, -1.105847613905454e+04, -3.148737486139269e+03,  1.432231830780667e+05,  9.130283461839894e+02
C1Ta1       ,  8.637499999999999e+00,  7.804796227862010e+00, -1.613846341276545e+04, -5.717689266379604e+04,  2.748249849409485e+04,  2.834437676594455e+02
Hf1N1       ,  8.830000000000000e+00,  9.261330253858437e+00, -5.950538400463550e+03, -5.041873367243947e+04,  1.055725372328285e+04,  8.179934222405745e+02
N1Zr1       ,  9.850000000000000e+00,  7.003741378543793e+00, -2.586788339809740e+04, -6.023162663830986e+03,  1.566075975334156e+04,  7.273695621438841e+02
C2I2Y2      ,  9.917500000000000e+00,  9.689747494796244e+00,  2.771771803297255e+04,  5.398562219464434e+03, -9.014684169342404e+05, -3.469629554140813e+02
C1Mo1       ,  1.015200000000000e+01,  9.603073235462626e+00,  7.157554137513354e+04,  1.240175444063571e+04, -3.710638243402247e+05,  1.284322838599042e+03
Mo3Os1      ,  1.102250000000000e+01,  8.078952624949844e+00, -3.075924249235643e+04, -8.375743499727822e+01,  5.293676854581972e+04,  1.197758756888692e+03
C6Ca        ,  1.130300000000000e+01,  1.088220751075645e+01, -4.816756057232410e+04, -7.660448732537962e+04, -1.070922327582458e+04,  6.358431977369123e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.678524942781436e+01, -3.872913673004381e+05, -5.648851127074123e+03,  1.491018342823604e+05,  2.086181968085210e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.877578526821474e+01,  2.080616178352058e+04,  1.049459426066838e+04,  1.629410954186291e+05,  1.085376969668216e+04
