# c0 + a0 * ((((at_mass_wtd_std-6.293604e+00) / (V_molar+2.688636e-01))-1.209888e+00) * (((ThermalCond_wtd_range+3.196154e+02) * (L_avg-7.782660e+00))+1.233404e+03)) + a1 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a2 * ((((EA_wtd_std-4.602714e+00) / (w_log-6.095208e-02))-6.962435e+01) * (|PE_wtd_std - (-2.158454e+01*lambda+2.272799e+00)|-1.124511e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47565907363298; Max AE: 3.67302129147779
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.491246176708349e-03, -9.518252789417382e-06,  1.355599635816343e-02,  3.603889834001055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * g * mK^-1;                       12|6|div|40|4|mult|mult:-1.2098877314098e+00,1.2334037516553e+03,3.1961543500668e+02,-7.7826604565332e+00,-6.2936044135028e+00,2.6886357799170e-01; ((((at_mass_wtd_std-6.293604e+00) / (V_molar+2.688636e-01))-1.209888e+00) * (((ThermalCond_wtd_range+3.196154e+02) * (L_avg-7.782660e+00))+1.233404e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -6.294e+00 }{ V_{molar}+2.689e-01 } \right)-1.210e+00\right) * \left(\left(\left(ThermalCond_{wtd, range}+3.196e+02\right) * \left(L_{avg}-7.783e+00\right)\right)+1.233e+03\right)\right)$; ((((at_mass_wtd_std-6.293604e+00) ./ (V_molar+2.688636e-01))-1.209888e+00) .* (((ThermalCond_wtd_range+3.196154e+02) .* (L_avg-7.782660e+00))+1.233404e+03)); ((((newdata$at_mass_wtd_std-6.293604e+00) / (newdata$V_molar+2.688636e-01))-1.209888e+00) * (((newdata$ThermalCond_wtd_range+3.196154e+02) * (newdata$L_avg-7.782660e+00))+1.233404e+03)); at_mass_wtd_std,V_molar,ThermalCond_wtd_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         36|1|div|30|0|abd|mult:-6.9624345002984e+01,-1.1245105611588e+01,-2.1584544172161e+01,2.2727986769290e+00,-4.6027142444916e+00,-6.0952083862091e-02; ((((EA_wtd_std-4.602714e+00) / (w_log-6.095208e-02))-6.962435e+01) * (|PE_wtd_std - (-2.158454e+01*lambda+2.272799e+00)|-1.124511e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.603e+00 }{ w_{log}-6.095e-02 } \right)-6.962e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-2.158e+01lambda+2.273e+00\right)\right|\right)-1.125e+01\right)\right)$; ((((EA_wtd_std-4.602714e+00) ./ (w_log-6.095208e-02))-6.962435e+01) .* (abs(PE_wtd_std - (-2.158454e+01.*lambda+2.272799e+00))-1.124511e+01)); ((((newdata$EA_wtd_std-4.602714e+00) / (newdata$w_log-6.095208e-02))-6.962435e+01) * (abs(newdata$PE_wtd_std - (-2.158454e+01*newdata$lambda+2.272799e+00))-1.124511e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.969137745007235e+00, -3.536764199171412e+02,  1.477366312169742e+05, -8.088856977168613e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.435957951520012e+00,  5.377832270593484e+00,  1.411224511512936e+05,  8.768848519249057e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.858213103188107e+00,  1.578944445633296e+02,  7.863638555060653e+04,  2.505281136786768e+02
B1Hf1       ,  3.100000000000000e+00,  2.126202403747816e+00, -6.141270381207167e+02,  3.124188913771024e+04, -1.999307757205834e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.112499422649905e+00,  1.120333351040296e+02,  5.772259364973747e+04,  2.461737489623952e+02
C2Y1        ,  3.150000000000000e+00,  2.651903107191920e+00, -1.632646325232963e+00,  7.892863596087269e+04, -1.510706671162369e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.706774952822836e+00, -7.326534618939991e+01,  8.537100475204765e+04, -1.970007099333665e+01
In1Sb1      ,  3.320000000000000e+00,  3.581715075669920e+00, -9.859215515435135e+00,  1.627564355473919e+05,  1.108306881810667e+02
Bi2K1       ,  3.575000000000000e+00,  4.233223141732840e+00, -3.369506361510823e+01,  2.900678130325931e+04,  6.059934398579058e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.859247748812717e+00, -3.517856960448288e-01,  5.157471847869614e+04,  1.287535561348513e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.886356341490349e+00,  3.159589218289455e+00,  1.211843332336751e+05,  1.802745349966682e+02
C1W2        ,  3.835000000000000e+00,  4.515687356585428e+00, -3.760511133165945e+02,  7.911561443646488e+04,  5.370346987777372e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.362917119676155e+00, -2.350752885026080e+02,  7.274085338146638e+04,  1.376337565503656e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.462062833047598e+00, -5.824646478963386e+02,  1.114251111059604e+05,  1.082681425787360e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.489389556998975e+00, -3.562090980043622e+02,  6.759895756214985e+04, -2.644444972284604e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.299469755338820e+00, -9.983382435297971e+02,  1.447326744650241e+05, -3.053440097907309e+01
Rh1Se2      ,  4.350000000000000e+00,  3.920986347370093e+00, -5.702527178410930e+02,  2.231110329186261e+05,  7.524963822397912e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.058815674273088e+00, -3.570997494144004e+01,  2.230675251157149e+04, -3.110912527658763e+01
B2Nb1       ,  4.597500000000000e+00,  5.440532570000621e+00, -2.184045710177208e+02,  1.153450766987261e+05,  1.763372251180738e+02
Pb3Y1       ,  4.720000000000000e+00,  4.962859845588894e+00, -1.398043889182713e+02,  7.308898465573834e+04,  1.258750924092526e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.105169698595561e+00, -6.948758531633674e+02,  1.063984139430780e+05, -1.601504912264600e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.691342871493745e+00,  6.717338499418535e+01,  7.757664557070330e+04,  7.326592401560373e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.598087790027251e+00, -2.192655905908010e+02,  1.491905633236889e+05,  6.402973742102807e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.510954771296366e+00, -2.782761214004326e+02, -1.024393453126206e+04,  8.579690661426142e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.647507950774673e+00, -2.398475930594647e+00,  3.522237702770159e+04, -4.626008832223763e+01
N1Ti1       ,  5.387500000000000e+00,  5.897764909825709e+00,  9.995259008827404e+01,  2.465698923751739e+04,  2.048962663412152e+02
Ga1         ,  5.527454545000000e+00,  4.768190387822672e+00,  2.033245084485348e+01,  1.797586954719199e+05,  2.158411909787505e+02
B6Y1        ,  5.692857143000000e+00,  6.374736289390975e+00, -2.733090851881205e+01,  1.195674056342279e+05,  2.833307950783640e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.756438098743648e+00, -1.837606817304982e+02,  7.259332098046177e+04,  2.845358900050471e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.128017997203647e+00, -3.176163806210135e+02,  1.184044765892674e+05,  6.343106667906652e+01
Nb1S2       ,  5.821818182000000e+00,  7.428023272285994e+00, -3.529546271509319e+02,  2.217672786016043e+05,  3.729473996170226e+02
C1Mo2       ,  6.021666667000000e+00,  4.801867157237629e+00, -3.237806633859879e+01, -3.692951683787466e+05, -1.768759089282376e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.229136089918665e+00, -4.076855790395370e+02,  1.177808866053527e+05,  5.390008591051844e+01
Pb1         ,  6.470100000000000e+00,  5.686034221889313e+00, -1.211113467891744e+03,  2.022835753161286e+05,  7.305614211475032e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.753127128298273e+00, -3.095420405871497e+02,  1.220447704400357e+05,  2.611202269685634e+02
Ag1B2       ,  6.700000000000000e+00,  6.015957366996508e+00, -8.750801178685714e+02,  2.791593033296517e+04,  3.671721381830204e+01
Nb1Se2      ,  6.814619048000000e+00,  8.258442088629543e+00, -9.030104843403362e+02,  2.428953984683993e+05,  3.479545521680563e+02
Li1Pb1      ,  7.200000000000000e+00,  5.608429931222534e+00, -5.675720354082210e+02,  3.072914979368583e+02,  4.378160752486227e+01
Tc1         ,  7.794166667000000e+00,  5.448100743293147e+00,  4.102672179903157e+02,  1.839294119928522e+05,  3.405853811339921e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.658038098197201e+00, -1.218122527341044e+02,  1.432231830780667e+05,  3.034759163726624e+02
C1Ta1       ,  8.637499999999999e+00,  9.797960602522966e+00, -2.051707826290833e+03,  2.748249849409485e+04,  9.916990407675112e+01
Hf1N1       ,  8.830000000000000e+00,  9.553821269246535e+00, -1.231448402476415e+03,  1.055725372328285e+04,  2.200190116358818e+02
N1Zr1       ,  9.850000000000000e+00,  6.872339588978596e+00, -2.854640169632313e+02,  1.566075975334156e+04,  1.996424027295460e+02
C2I2Y2      ,  9.917500000000000e+00,  1.074891962019933e+01, -1.681412705901539e+02, -9.014684169342404e+05, -1.367849132126460e+02
C1Mo1       ,  1.015200000000000e+01,  1.090405515850766e+01,  8.312306297354104e+02, -3.710638243402247e+05,  4.307382517260187e+02
Mo3Os1      ,  1.102250000000000e+01,  8.766031000372129e+00, -7.235689969485449e+01,  5.293676854581972e+04,  4.046731584003611e+02
C6Ca        ,  1.130300000000000e+01,  7.629978708522207e+00, -3.704268562714005e+02, -1.070922327582458e+04,  2.214024857685889e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.311848036493543e+01, -4.555166438411487e+02,  1.491018342823604e+05,  7.228517273614103e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.860306461216411e+01,  6.022405108446333e+02,  1.629410954186291e+05,  2.806906824029112e+03
