# c0 + a0 * ((((ThermalCond_mean-7.895378e+01) / (IP_mean-9.323985e+00))+9.124138e+01) * (((at_rad_wtd_std-3.433544e-01) * (at_rad_range+1.131542e+00))-2.206421e-01)) + a1 * ((((EA_wtd_std-4.602714e+00) / (w_log-6.095208e-02))-6.962435e+01) * (|PE_wtd_std - (-2.158454e+01*lambda+2.272799e+00)|-1.124511e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78002272628772; Max AE: 4.95140508342036
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.581285207770174e-02,  1.288342707773904e-02,  4.387203329809444e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV^-1 * mK^-1;                         37|19|div|18|15|mult|mult:9.1241379876885e+01,-2.2064211991308e-01,-3.4335435516582e-01,1.1315420807276e+00,-7.8953779401575e+01,-9.3239848500403e+00; ((((ThermalCond_mean-7.895378e+01) / (IP_mean-9.323985e+00))+9.124138e+01) * (((at_rad_wtd_std-3.433544e-01) * (at_rad_range+1.131542e+00))-2.206421e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.895e+01 }{ IP_{mean}-9.324e+00 } \right)+9.124e+01\right) * \left(\left(\left(at_{rad, wtd, std}-3.434e-01\right) * \left(at_{rad, range}+1.132e+00\right)\right)-2.206e-01\right)\right)$; ((((ThermalCond_mean-7.895378e+01) ./ (IP_mean-9.323985e+00))+9.124138e+01) .* (((at_rad_wtd_std-3.433544e-01) .* (at_rad_range+1.131542e+00))-2.206421e-01)); ((((newdata$ThermalCond_mean-7.895378e+01) / (newdata$IP_mean-9.323985e+00))+9.124138e+01) * (((newdata$at_rad_wtd_std-3.433544e-01) * (newdata$at_rad_range+1.131542e+00))-2.206421e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_std,at_rad_range
# 1;  2; Unitless;                                         36|1|div|30|0|abd|mult:-6.9624345002984e+01,-1.1245105611588e+01,-2.1584544172161e+01,2.2727986769290e+00,-4.6027142444916e+00,-6.0952083862091e-02; ((((EA_wtd_std-4.602714e+00) / (w_log-6.095208e-02))-6.962435e+01) * (|PE_wtd_std - (-2.158454e+01*lambda+2.272799e+00)|-1.124511e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.603e+00 }{ w_{log}-6.095e-02 } \right)-6.962e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-2.158e+01lambda+2.273e+00\right)\right|\right)-1.125e+01\right)\right)$; ((((EA_wtd_std-4.602714e+00) ./ (w_log-6.095208e-02))-6.962435e+01) .* (abs(PE_wtd_std - (-2.158454e+01.*lambda+2.272799e+00))-1.124511e+01)); ((((newdata$EA_wtd_std-4.602714e+00) / (newdata$w_log-6.095208e-02))-6.962435e+01) * (abs(newdata$PE_wtd_std - (-2.158454e+01*newdata$lambda+2.272799e+00))-1.124511e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.933836716417229e+00,  2.300792829215464e-01,  4.178962538722704e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.392485233954505e+00, -2.897002954903517e+01,  3.320644950537030e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.476234246377336e+00, -6.440690381011048e+01,  3.070812083733021e+01
Re1         ,  2.581333333000000e+00,  3.065495540785487e+00, -6.863899992407241e+01,  8.821026852256372e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959694430832964e+00, -5.048606823042065e+01,  2.953726459956139e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.673670489539399e+00, -4.493695832353013e+01, -8.088856977168613e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.963827926808714e+00, -4.336721365184413e+01,  8.768848519249057e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.301758706273274e+00, -3.666575630977187e+01,  2.505281136786768e+02
B1Hf1       ,  3.100000000000000e+00,  1.843210419320221e+00,  8.879677897117454e-01, -1.999307757205834e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.306464942939167e+00, -6.289082827567614e+01,  2.461737489623952e+02
C2Y1        ,  3.150000000000000e+00,  5.042561287984780e+00,  2.373418203802622e+01, -1.510706671162369e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.419051011389077e+00, -4.786962754688957e+01, -1.970007099333665e+01
In1Sb1      ,  3.320000000000000e+00,  3.582768137711184e+00, -6.233277026949158e+01,  1.108306881810667e+02
Bi2K1       ,  3.575000000000000e+00,  3.892920033021171e+00, -3.560203815160237e+01,  6.059934398579058e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.749346505993305e+00, -3.620610479349140e+01,  1.287535561348513e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.227005924387918e+00, -6.932570535397980e+01,  1.802745349966682e+02
C1W2        ,  3.835000000000000e+00,  4.233774148061126e+00, -2.360364703448153e+01,  5.370346987777372e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.535156375602381e+00, -1.745857656917198e+01,  1.376337565503656e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.483080442193745e+00, -8.348612021248554e+00,  1.082681425787360e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.197135550983329e+00, -2.371697840116283e+01, -2.644444972284604e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.078032522874855e+00, -2.557135289228903e+01, -3.053440097907309e+01
Rh1Se2      ,  4.350000000000000e+00,  3.477053828696766e+00, -5.248458636356058e+01,  7.524963822397912e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.241468571006455e+00,  7.121951292703177e+00, -3.110912527658763e+01
B2Nb1       ,  4.597500000000000e+00,  6.031805802228360e+00, -1.751397255710810e+01,  1.763372251180738e+02
Pb3Y1       ,  4.720000000000000e+00,  4.155034274587635e+00, -5.176554006806845e+01,  1.258750924092526e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.210016433484311e+00,  8.137252271798228e-01, -1.601504912264600e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.939599378581967e+00, -1.093239208416607e+01,  7.326592401560373e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.632174704429962e+00, -4.411687387595151e+01,  6.402973742102807e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.603531568656449e+00,  2.954035038355213e+00,  8.579690661426142e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.015840214430427e+00, -2.165073698088614e+01, -4.626008832223763e+01
N1Ti1       ,  5.387500000000000e+00,  7.004632883526495e+00, -6.237021319197823e-01,  2.048962663412152e+02
Ga1         ,  5.527454545000000e+00,  4.849715382469303e+00, -6.473268832812801e+01,  2.158411909787505e+02
B6Y1        ,  5.692857143000000e+00,  7.355841423936659e+00, -1.903321024708661e+01,  2.833307950783640e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.977878058837088e+00, -4.958848309839173e+01,  2.845358900050471e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.926649423238763e+00, -3.567890727667609e+01,  6.343106667906652e+01
Nb1S2       ,  5.821818182000000e+00,  7.295180354250477e+00, -5.296600221176818e+01,  3.729473996170226e+02
C1Mo2       ,  6.021666667000000e+00,  3.770594284107121e+00,  4.641235568664335e+01, -1.768759089282376e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.919133682695263e+00, -3.246006408269332e+01,  5.390008591051844e+01
Pb1         ,  6.470100000000000e+00,  2.835080980880934e+00, -6.962125839726873e+01,  7.305614211475032e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.857236964802712e+00, -5.288854860175203e+01,  2.611202269685634e+02
Ag1B2       ,  6.700000000000000e+00,  5.048910729389780e+00,  5.268048812341235e+00,  3.671721381830204e+01
Nb1Se2      ,  6.814619048000000e+00,  6.698438701211115e+00, -6.063777671521846e+01,  3.479545521680563e+02
Li1Pb1      ,  7.200000000000000e+00,  3.015951216137307e+00, -5.403951791848150e+01,  4.378160752486227e+01
Tc1         ,  7.794166667000000e+00,  6.486248005532219e+00, -6.391175550316168e+01,  3.405853811339921e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.866997049700025e+00, -3.993024949378498e+01,  3.034759163726624e+02
C1Ta1       ,  8.637499999999999e+00,  6.131382516423074e+00,  1.302691441949995e+01,  9.916990407675112e+01
Hf1N1       ,  8.830000000000000e+00,  7.463918398013915e+00,  6.760594647755546e+00,  2.200190116358818e+02
N1Zr1       ,  9.850000000000000e+00,  7.178697009280860e+00,  6.126720703635787e+00,  1.996424027295460e+02
C2I2Y2      ,  9.917500000000000e+00,  8.819436048469742e+00,  1.729683846438798e+02, -1.367849132126460e+02
C1Mo1       ,  1.015200000000000e+01,  1.108593337665504e+01,  3.209309296693101e+01,  4.307382517260187e+02
Mo3Os1      ,  1.102250000000000e+01,  8.183648867750573e+00, -3.957047558104468e+01,  4.046731584003611e+02
C6Ca        ,  1.130300000000000e+01,  7.579138787015150e+00,  9.480190972763308e+00,  2.214024857685889e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.175759491657964e+01, -5.423795699079903e+01,  7.228517273614103e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.954769523435606e+01, -2.798122513857128e+01,  2.806906824029112e+03
