# c0 + a0 * ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)) + a1 * ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)) + a2 * ((((at_mass_mean+8.392844e+02) * (lambda-6.011943e-01))+3.890954e+01) * (((EA_wtd_std-6.371149e+00) / (w_log-6.316070e-02))-9.704752e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4744819339583; Max AE: 4.37742306149722
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.772830765619306e-05, -3.285619945235239e-04,  2.884484560283165e-04,  3.108507022304250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     7|4|mult|10|14|div|mult:2.1632902718405e+02,-5.1518255813917e+01,-1.0320659004111e+01,-8.7126902619887e-01,1.2062525321421e+02,-5.7372636232883e+00; ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); $\left(\left(\left(\left(at_{mass, mean}+1.206e+02\right) * \left(L_{avg}-5.737e+00\right)\right)+2.163e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.032e+01 }{ at_{rad, wtd, mean}-8.713e-01 } \right)-5.152e+01\right)\right)$; ((((at_mass_mean+1.206253e+02) .* (L_avg-5.737264e+00))+2.163290e+02) .* (((at_mass_wtd_range-1.032066e+01) ./ (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); ((((newdata$at_mass_mean+1.206253e+02) * (newdata$L_avg-5.737264e+00))+2.163290e+02) * (((newdata$at_mass_wtd_range-1.032066e+01) / (newdata$at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); at_mass_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           10|13|div|38|19|div|mult:1.7851107534786e+02,7.8942125367090e+01,-1.1211261968582e+02,-9.2570143461856e+00,3.1269738181974e+02,-3.6272604889677e+00; ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.127e+02 }{ at_{rad, mean}-3.627e+00 } \right)+1.785e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.121e+02 }{ IP_{mean}-9.257e+00 } \right)+7.894e+01\right)\right)$; ((((at_mass_wtd_range+3.126974e+02) ./ (at_rad_mean-3.627260e+00))+1.785111e+02) .* (((ThermalCond_wtd_mean-1.121126e+02) ./ (IP_mean-9.257014e+00))+7.894213e+01)); ((((newdata$at_mass_wtd_range+3.126974e+02) / (newdata$at_rad_mean-3.627260e+00))+1.785111e+02) * (((newdata$ThermalCond_wtd_mean-1.121126e+02) / (newdata$IP_mean-9.257014e+00))+7.894213e+01)); at_mass_wtd_range,at_rad_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; g * mol^-1;                                       7|0|mult|36|1|div|mult:3.8909539019832e+01,-9.7047523923233e+01,-6.3711489883152e+00,-6.3160703791395e-02,8.3928442990278e+02,-6.0119432060119e-01; ((((at_mass_mean+8.392844e+02) * (lambda-6.011943e-01))+3.890954e+01) * (((EA_wtd_std-6.371149e+00) / (w_log-6.316070e-02))-9.704752e+01)); $\left(\left(\left(\left(at_{mass, mean}+8.393e+02\right) * \left(lambda-6.012e-01\right)\right)+3.891e+01\right) * \left(\left(\frac{ EA_{wtd, std} -6.371e+00 }{ w_{log}-6.316e-02 } \right)-9.705e+01\right)\right)$; ((((at_mass_mean+8.392844e+02) .* (lambda-6.011943e-01))+3.890954e+01) .* (((EA_wtd_std-6.371149e+00) ./ (w_log-6.316070e-02))-9.704752e+01)); ((((newdata$at_mass_mean+8.392844e+02) * (newdata$lambda-6.011943e-01))+3.890954e+01) * (((newdata$EA_wtd_std-6.371149e+00) / (newdata$w_log-6.316070e-02))-9.704752e+01)); at_mass_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.014103981267702e+00,  3.474518703297822e+03,  3.315040359711941e+03,  4.144141842867806e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.926276711567623e+00,  4.143142037654834e+03,  2.648549864771092e+03,  1.361476898754866e+04
B1Hf1       ,  3.100000000000000e+00,  2.687803027767762e+00, -3.533865369124027e+04,  1.106339515644547e+03, -7.270774050854425e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.479923061497217e+00, -4.888092793605167e+02,  1.353954686315103e+03,  1.659934681185802e+04
C2Y1        ,  3.150000000000000e+00,  2.611781605846495e+00, -3.577583218573568e+03,  2.966542346011473e+03,  9.410340849672425e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.778430166413719e+00,  1.697598034768268e+02,  6.653622090717389e+02, -3.524517920269192e+02
In1Sb1      ,  3.320000000000000e+00,  2.991122917670943e+00,  8.691184313965245e+03,  3.908676229901123e+03,  5.784692829900802e+03
Bi2K1       ,  3.575000000000000e+00,  4.154939846178042e+00,  1.359309540408192e+04, -2.891296296316425e+03,  3.054858228805746e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.268677541273768e+00,  6.395694085547545e+01,  1.437492757703297e+03,  5.672306778967361e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.272932927304472e+00, -5.512477748455491e+02,  2.883417347546634e+03,  7.210940516903335e+03
C1W2        ,  3.835000000000000e+00,  4.627928197087235e+00, -2.442268386514814e+04,  4.332664019072042e+03,  5.314952000928332e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.720256504117406e+00, -1.731974104036032e+03,  3.182938843462720e+03,  8.866604168913438e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.279542387052216e+00, -8.434477576964800e+03,  6.037304912866797e+02,  6.526261809675619e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.757398282105783e+00,  4.794841483952963e+02, -2.818262021320340e+03, -8.646353182561688e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.965652045412319e+00, -2.455200523995397e+04,  6.278563603103106e+02, -1.226946941632715e+03
Rh1Se2      ,  4.350000000000000e+00,  3.226404014723873e+00, -1.364071929577824e+04,  6.772224288457181e+03,  5.392772397729899e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.925474595513751e+00, -8.793108442298500e+02, -4.529515517863928e+02, -1.326463050894363e+03
B2Nb1       ,  4.597500000000000e+00,  6.553840232711716e+00, -1.360338145766353e+04,  3.964889071109698e+03,  1.373813864801628e+04
Pb3Y1       ,  4.720000000000000e+00,  5.156096942588484e+00,  9.989944533184716e+01, -5.453315066822145e+02,  6.497458036325984e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.797438426600515e+00, -1.373595114507496e+04, -3.072707601177052e+03, -3.938199183019110e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.851730807602648e+00,  2.869497911789041e+02,  1.676855278783087e+03,  4.544104149827906e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.149080227350157e+00,  5.942169103013540e+02,  2.498998383903119e+03,  3.106108617536210e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.924333772133695e+00,  6.323831530707719e+02, -1.234422896199128e+03,  1.548799103788446e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.003358986939998e+00, -2.758107697690622e+03,  5.543137802444913e+02, -2.851202082647739e+02
N1Ti1       ,  5.387500000000000e+00,  6.564404655227918e+00,  5.726593344602006e+03,  3.573476549137225e+02,  1.353411658822080e+04
Ga1         ,  5.527454545000000e+00,  3.758403095444181e+00,  1.100657760597078e+04,  5.077789931402923e+03,  1.023980505814333e+04
B6Y1        ,  5.692857143000000e+00,  5.453431593320510e+00, -1.463112381141060e+03,  3.850643352106636e+03,  1.222276131359484e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.917889643999734e+00, -4.214166179446274e+01, -1.005753992288402e+03,  1.651932285348127e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.308715414220091e+00, -5.757922033954080e+02, -9.990088759742597e+02,  2.907737989532003e+03
Nb1S2       ,  5.821818182000000e+00,  7.147390984651151e+00, -1.968843292739513e+03,  6.335573566740291e+03,  2.082470726751204e+04
C1Mo2       ,  6.021666667000000e+00,  4.902616810056878e+00, -2.645425294980761e+03, -9.787361206339277e+03, -5.458032531399443e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.064024621728068e+00, -7.915083731093771e+03,  1.108838008222884e+03,  2.991575167839345e+03
Pb1         ,  6.470100000000000e+00,  4.702728801235323e+00, -2.940915636793817e+04,  4.136572948141596e+03,  4.352949666764191e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.751340809861754e+00, -2.972825643118878e+03,  1.902909146779456e+03,  1.420164030444348e+04
Ag1B2       ,  6.700000000000000e+00,  5.550979431955857e+00, -3.046779891019601e+04,  1.464573341457839e+03,  4.038229549884675e+03
Nb1Se2      ,  6.814619048000000e+00,  7.863330027456430e+00, -2.098414140187020e+04,  5.873719010490693e+03,  1.897505343978757e+04
Li1Pb1      ,  7.200000000000000e+00,  6.103568646819895e+00, -3.746739474554665e+04, -4.255299896740694e+02,  2.400149270911149e+03
Tc1         ,  7.794166667000000e+00,  6.091999995839852e+00,  2.234420523873766e+04,  3.686682206960100e+03,  1.901445361331851e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.950674426450072e+00, -3.148737486139269e+03,  3.202502756266911e+03,  1.633781257064831e+04
C1Ta1       ,  8.637499999999999e+00,  8.398864190116482e+00, -5.717689266379604e+04,  5.010355494123072e+02,  7.468416320876771e+03
Hf1N1       ,  8.830000000000000e+00,  9.751452638026262e+00, -5.041873367243947e+04,  1.131705120684869e+02,  1.306833473027912e+04
N1Zr1       ,  9.850000000000000e+00,  7.017220273692623e+00, -6.023162663830986e+03,  9.648775124777248e+01,  1.245528758077946e+04
C2I2Y2      ,  9.917500000000000e+00,  9.504896230668569e+00,  5.398562219464434e+03, -2.456036421759718e+04, -4.720299783312385e+03
C1Mo1       ,  1.015200000000000e+01,  1.216492749948451e+01,  1.240175444063571e+04, -9.380875099344899e+03,  2.319358485084855e+04
Mo3Os1      ,  1.102250000000000e+01,  9.537352023265942e+00, -8.375743499727822e+01,  1.073656629796425e+03,  2.349387714885092e+04
C6Ca        ,  1.130300000000000e+01,  1.147435278972674e+01, -7.660448732537962e+04,  6.671167740205777e+02,  1.443165143065173e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.317916480790606e+01, -5.648851127074123e+03,  2.689087412258266e+03,  3.684572016710803e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.768155062302765e+01,  1.049459426066838e+04,  5.660929527008247e+03,  1.284071531294489e+05
