# c0 + a0 * ((((IP_mean-7.493788e+00) * (ThermalCond_mean+5.921434e+01))-1.212117e+02) * (((at_mass_wtd_mean-8.880167e+02) / (lambda4w_low+1.629718e-01))+4.541725e+03)) + a1 * ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)) + a2 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a3 * ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25264701839324; Max AE: 2.87877229697455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.166119583126441e-05, -5.027240342363904e-05, -8.746226223086231e-06,  3.430919438358018e-03,  3.949040862163274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           19|37|mult|8|2|div|mult:-1.2121170389095e+02,4.5417246470161e+03,-8.8801668981002e+02,1.6297178492719e-01,-7.4937882864321e+00,5.9214342063448e+01; ((((IP_mean-7.493788e+00) * (ThermalCond_mean+5.921434e+01))-1.212117e+02) * (((at_mass_wtd_mean-8.880167e+02) / (lambda4w_low+1.629718e-01))+4.541725e+03)); $\left(\left(\left(\left(IP_{mean}-7.494e+00\right) * \left(ThermalCond_{mean}+5.921e+01\right)\right)-1.212e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -8.880e+02 }{ lambda4w_{low}+1.630e-01 } \right)+4.542e+03\right)\right)$; ((((IP_mean-7.493788e+00) .* (ThermalCond_mean+5.921434e+01))-1.212117e+02) .* (((at_mass_wtd_mean-8.880167e+02) ./ (lambda4w_low+1.629718e-01))+4.541725e+03)); ((((newdata$IP_mean-7.493788e+00) * (newdata$ThermalCond_mean+5.921434e+01))-1.212117e+02) * (((newdata$at_mass_wtd_mean-8.880167e+02) / (newdata$lambda4w_low+1.629718e-01))+4.541725e+03)); IP_mean,ThermalCond_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     7|4|mult|10|14|div|mult:2.1632902718405e+02,-5.1518255813917e+01,-1.0320659004111e+01,-8.7126902619887e-01,1.2062525321421e+02,-5.7372636232883e+00; ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); $\left(\left(\left(\left(at_{mass, mean}+1.206e+02\right) * \left(L_{avg}-5.737e+00\right)\right)+2.163e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.032e+01 }{ at_{rad, wtd, mean}-8.713e-01 } \right)-5.152e+01\right)\right)$; ((((at_mass_mean+1.206253e+02) .* (L_avg-5.737264e+00))+2.163290e+02) .* (((at_mass_wtd_range-1.032066e+01) ./ (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); ((((newdata$at_mass_mean+1.206253e+02) * (newdata$L_avg-5.737264e+00))+2.163290e+02) * (((newdata$at_mass_wtd_range-1.032066e+01) / (newdata$at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); at_mass_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|0|mult|35|1|div|mult:3.4503986719449e+02,-7.7226473579255e+01,-5.1558465837131e+00,-6.2567656424045e-02,6.2141629247161e+01,-6.0920796067198e+00; ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01)); $\left(\left(\left(\left(EA_{mean}+6.214e+01\right) * \left(lambda-6.092e+00\right)\right)+3.450e+02\right) * \left(\left(\frac{ EA_{std} -5.156e+00 }{ w_{log}-6.257e-02 } \right)-7.723e+01\right)\right)$; ((((EA_mean+6.214163e+01) .* (lambda-6.092080e+00))+3.450399e+02) .* (((EA_std-5.155847e+00) ./ (w_log-6.256766e-02))-7.722647e+01)); ((((newdata$EA_mean+6.214163e+01) * (newdata$lambda-6.092080e+00))+3.450399e+02) * (((newdata$EA_std-5.155847e+00) / (newdata$w_log-6.256766e-02))-7.722647e+01)); EA_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.821931256184296e+00, -1.631963812483297e+04, -4.888092793605167e+02,  5.772259364973747e+04,  6.304039432478608e+02
C2Y1        ,  3.150000000000000e+00,  3.532706254513390e+00, -3.000132010643830e+04, -3.577583218573568e+03,  7.892863596087269e+04, -7.453158911310710e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.899550108854938e+00,  1.543693523089947e+04,  1.697598034768268e+02,  8.537100475204765e+04, -3.330572950493926e+01
In1Sb1      ,  3.320000000000000e+00,  3.766720121238082e+00, -4.630135298365664e+04,  8.691184313965245e+03,  1.627564355473919e+05,  3.317423984301161e+02
Bi2K1       ,  3.575000000000000e+00,  4.030279091619332e+00, -3.831980202789534e+04,  1.359309540408192e+04,  2.900678130325931e+04,  1.665562165688398e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.179078828565801e+00, -3.657028078983316e+04,  6.395694085547545e+01,  5.157471847869614e+04,  3.666318045197379e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.198720747443273e+00, -4.607023124049016e+04, -5.512477748455491e+02,  1.211843332336751e+05,  5.085047815229767e+02
C1W2        ,  3.835000000000000e+00,  5.001268772551017e+00, -2.714218989979898e+03, -2.442268386514814e+04,  7.911561443646488e+04,  1.412895072615601e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.762308279566833e+00,  4.800249415294284e+03, -1.731974104036032e+03,  7.274085338146638e+04,  4.134114921131136e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.638253880256450e+00, -2.557196877807890e+04, -8.434477576964800e+03,  1.114251111059604e+05,  2.744282016951291e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.507970732220793e+00, -3.719766562649171e+04,  4.794841483952963e+02,  6.759895756214985e+04, -7.563535143114549e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.272245993819403e+00,  3.442579613210636e+04, -2.455200523995397e+04,  1.447326744650241e+05, -7.105165886836677e+01
Rh1Se2      ,  4.350000000000000e+00,  3.275527289057144e+00, -5.878324333654939e+03, -1.364071929577824e+04,  2.231110329186261e+05,  1.526022305195148e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.856473094820489e+00, -2.232098725251210e+04, -8.793108442298500e+02,  2.230675251157149e+04, -5.886536836476819e+01
B2Nb1       ,  4.597500000000000e+00,  5.272016200577638e+00,  4.825521527886701e+04, -1.360338145766353e+04,  1.153450766987261e+05,  6.443311617599546e+02
Pb3Y1       ,  4.720000000000000e+00,  5.375101555543395e+00, -6.359376904343606e+04,  9.989944533184716e+01,  7.308898465573834e+04,  3.872886852116295e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.292694173202880e+00, -6.380881545907415e+04, -1.373595114507496e+04,  1.063984139430780e+05, -4.674795311291251e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.709658447134460e+00,  1.163425479892985e+05,  2.869497911789041e+02,  7.757664557070330e+04,  2.361580860739961e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.026145824218515e+00,  1.241928458861217e+04,  5.942169103013540e+02,  1.491905633236889e+05,  1.622468294994798e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.663879298491933e+00, -4.993843139009571e+04,  6.323831530707719e+02, -1.024393453126206e+04,  2.177033354736019e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.186112849910806e+00,  3.851472800897218e+01, -2.758107697690622e+03,  3.522237702770159e+04, -1.728611587614648e+02
N1Ti1       ,  5.387500000000000e+00,  7.122153299579992e+00, -4.954972254569441e+04,  5.726593344602006e+03,  2.465698923751739e+04,  9.032122997397177e+02
Ga1         ,  5.527454545000000e+00,  4.233651532882586e+00, -9.736781008445501e+03,  1.100657760597078e+04,  1.797586954719199e+05,  6.693848479281237e+02
B6Y1        ,  5.692857143000000e+00,  6.217501746881485e+00, -3.299831625662282e+04, -1.463112381141060e+03,  1.195674056342279e+05,  8.323921650635250e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.172082287689940e+00, -5.168307136801149e+04, -4.214166179446274e+01,  7.259332098046177e+04,  7.378606774333986e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.813996026326188e+00, -1.226669609672031e+05, -5.757922033954080e+02,  1.184044765892674e+05,  1.285829056505017e+02
Nb1S2       ,  5.821818182000000e+00,  6.219863241058674e+00, -4.458366896810148e+04, -1.968843292739513e+03,  2.217672786016043e+05,  1.046824867778960e+03
C1Mo2       ,  6.021666667000000e+00,  6.489124740336500e+00, -9.658935613137015e+04, -2.645425294980761e+03, -3.692951683787466e+05, -5.681259870132319e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.607081488871104e+00,  1.811937477328342e+04, -7.915083731093771e+03,  1.177808866053527e+05,  1.461888598188280e+02
Pb1         ,  6.470100000000000e+00,  5.182293284023368e+00, -5.720979355351790e+04, -2.940915636793817e+04,  2.022835753161286e+05,  2.497484329821765e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.538105598028859e+00, -1.821541495766868e+05, -2.972825643118878e+03,  1.220447704400357e+05,  6.945396563694887e+02
Ag1B2       ,  6.700000000000000e+00,  5.741865517199515e+00, -3.246674709829987e+03, -3.046779891019601e+04,  2.791593033296517e+04,  1.362416452846093e+02
Nb1Se2      ,  6.814619048000000e+00,  7.941884137013211e+00, -1.495261340141654e+05, -2.098414140187020e+04,  2.428953984683993e+05,  9.672872491884929e+02
Li1Pb1      ,  7.200000000000000e+00,  5.736763940515351e+00,  4.758060295441052e+04, -3.746739474554665e+04,  3.072914979368583e+02,  1.345649387997817e+02
Tc1         ,  7.794166667000000e+00,  5.562792560418963e+00, -5.571998934178082e+04,  2.234420523873766e+04,  1.839294119928522e+05,  1.077255005120485e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.223765043923644e+00, -2.028653346550780e+04, -3.148737486139269e+03,  1.432231830780667e+05,  9.130283461839894e+02
C1Ta1       ,  8.637499999999999e+00,  7.890729606019305e+00, -2.874185041243594e+04, -5.717689266379604e+04,  2.748249849409485e+04,  2.834437676594455e+02
Hf1N1       ,  8.830000000000000e+00,  9.291792877967604e+00, -8.056437300085962e+03, -5.041873367243947e+04,  1.055725372328285e+04,  8.179934222405745e+02
N1Zr1       ,  9.850000000000000e+00,  7.005749200912190e+00, -3.390181068440693e+04, -6.023162663830986e+03,  1.566075975334156e+04,  7.273695621438841e+02
C2I2Y2      ,  9.917500000000000e+00,  9.731867689111512e+00,  5.486737757081490e+04,  5.398562219464434e+03, -9.014684169342404e+05, -3.469629554140813e+02
C1Mo1       ,  1.015200000000000e+01,  9.210868423740253e+00,  1.514872749367651e+05,  1.240175444063571e+04, -3.710638243402247e+05,  1.284322838599042e+03
Mo3Os1      ,  1.102250000000000e+01,  8.143727703025448e+00, -4.665553283905498e+04, -8.375743499727822e+01,  5.293676854581972e+04,  1.197758756888692e+03
C6Ca        ,  1.130300000000000e+01,  1.096591700311198e+01, -7.637230234752118e+04, -7.660448732537962e+04, -1.070922327582458e+04,  6.358431977369123e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.616960200636557e+01, -5.216562706037211e+05, -5.648851127074123e+03,  1.491018342823604e+05,  2.086181968085210e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.892896287310561e+01,  2.622194732699364e+04,  1.049459426066838e+04,  1.629410954186291e+05,  1.085376969668216e+04
