# c0 + a0 * ((((PE_wtd_range-4.558758e-01) * (lambda4w_low-2.676056e-02))+8.924604e-04) * (((PE_mean-2.610345e-01) / (density-2.724114e+00))+1.982090e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23933179579834; Max AE: 6.66906221941954
# Coefficients
# Task   a0                      c0
# all , -2.922320099653788e+02,  4.384890102309620e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 28|2|mult|25|5|div|mult:8.9246044479775e-04,1.9820899098243e-01,-2.6103446989804e-01,-2.7241144182120e+00,-4.5587576832858e-01,-2.6760559643329e-02; ((((PE_wtd_range-4.558758e-01) * (lambda4w_low-2.676056e-02))+8.924604e-04) * (((PE_mean-2.610345e-01) / (density-2.724114e+00))+1.982090e-01)); $\left(\left(\left(\left(PE_{wtd, range}-4.559e-01\right) * \left(lambda4w_{low}-2.676e-02\right)\right)+8.925e-04\right) * \left(\left(\frac{ PE_{mean} -2.610e-01 }{ density-2.724e+00 } \right)+1.982e-01\right)\right)$; ((((PE_wtd_range-4.558758e-01) .* (lambda4w_low-2.676056e-02))+8.924604e-04) .* (((PE_mean-2.610345e-01) ./ (density-2.724114e+00))+1.982090e-01)); ((((newdata$PE_wtd_range-4.558758e-01) * (newdata$lambda4w_low-2.676056e-02))+8.924604e-04) * (((newdata$PE_mean-2.610345e-01) / (newdata$density-2.724114e+00))+1.982090e-01)); PE_wtd_range,lambda4w_low,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  5.569881265438404e+00, -4.054967021816577e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.548866121183906e+00,  2.860822745683331e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.099624083867696e+00,  4.398101421518441e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.407903643925780e+00, -7.875092676838205e-05
Be2Nb1      ,  2.150000000000000e+00,  1.943406871762489e+00,  8.354605749166140e-03
In1Te1      ,  2.206000000000000e+00,  3.041436058617712e+00,  4.597217272163541e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.514591211216702e+00,  2.978109383691484e-03
Be2Nb3      ,  2.300000000000000e+00,  2.579103023889895e+00,  6.179292537575399e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.539099658925842e+00, -5.276956368828041e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  4.634792273622992e+00, -8.551498904688048e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.472312644233496e+00,  3.122784044719256e-03
Re1         ,  2.581333333000000e+00,  3.476557534432958e+00,  3.108258291021143e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.967874680747701e+00,  1.427001174892932e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.628925671990471e+00,  2.586863877125267e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.910601725192120e+00,  1.622985713213584e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.965887184674616e+00, -1.988136352461280e-03
B1Hf1       ,  3.100000000000000e+00,  4.058933793585605e+00,  1.115402480250645e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.146348605810871e+00,  8.162743586063980e-04
C2Y1        ,  3.150000000000000e+00,  5.111312395194392e+00, -2.485772496212282e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.058297189978726e+00,  1.117580898716694e-03
In1Sb1      ,  3.320000000000000e+00,  3.800015379671104e+00,  2.001405399455750e-03
Bi2K1       ,  3.575000000000000e+00,  4.504945063378238e+00, -4.108207074332536e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.196659131223118e+00,  6.441148288608131e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.528634951651878e+00, -4.918860509472871e-04
C1W2        ,  3.835000000000000e+00,  3.441173592311714e+00,  3.229339968984608e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.520659801475687e+00,  2.957343040334014e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.187529083225257e+00,  6.753572926790053e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.528933773725697e+00, -4.929086017412757e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.048605143244632e+00,  1.150746487713059e-03
Rh1Se2      ,  4.350000000000000e+00,  2.986445095116327e+00,  4.785392973750443e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.801414694238874e+00, -1.425321586018590e-03
B2Nb1       ,  4.597500000000000e+00,  3.458414059273153e+00,  3.170344149315567e-03
Pb3Y1       ,  4.720000000000000e+00,  4.193432061026223e+00,  6.551576649870750e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.562045989532000e+00, -6.062165717005729e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.425297922657222e+00,  6.705604152962417e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.966486277670662e+00,  1.431752204998101e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.812565408857364e+00, -4.885417263895502e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.222868515144758e+00,  3.976366542811409e-03
N1Ti1       ,  5.387500000000000e+00,  5.660015471784090e+00, -4.363400743216105e-03
Ga1         ,  5.527454545000000e+00,  3.572497085716017e+00,  2.779959035595889e-03
B6Y1        ,  5.692857143000000e+00,  5.263959823582895e+00, -3.008122626188076e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.141176757471104e+00,  8.339721061610915e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.241541797510453e+00,  4.905290998619552e-04
Nb1S2       ,  5.821818182000000e+00,  4.668911787659337e+00, -9.719047731402398e-04
C1Mo2       ,  6.021666667000000e+00,  3.148967660980372e+00,  4.229250729499721e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.580345877022871e+00, -6.688376633908333e-04
Pb1         ,  6.470100000000000e+00,  2.881562801916214e+00,  5.144293743082790e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.028199307268290e+00, -5.623303227984353e-03
Ag1B2       ,  6.700000000000000e+00,  2.597436160898906e+00,  6.116557668075021e-03
Nb1Se2      ,  6.814619048000000e+00,  5.808402762907139e+00, -4.871172944969874e-03
Li1Pb1      ,  7.200000000000000e+00,  4.979495676267482e+00, -2.034703775360908e-03
Tc1         ,  7.794166667000000e+00,  4.301740053226501e+00,  2.845343639561252e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.328319076977468e+00,  1.935825761827160e-04
C1Ta1       ,  8.637499999999999e+00,  4.438735678618165e+00, -1.842562569203983e-04
Hf1N1       ,  8.830000000000000e+00,  5.101829139123258e+00, -2.453321376048350e-03
N1Zr1       ,  9.850000000000000e+00,  5.569150973444155e+00, -4.052468007439829e-03
C2I2Y2      ,  9.917500000000000e+00,  3.248437780580457e+00,  3.888870086010769e-03
C1Mo1       ,  1.015200000000000e+01,  5.407948129089097e+00, -3.500841769184287e-03
Mo3Os1      ,  1.102250000000000e+01,  5.338479190578973e+00, -3.263123325820213e-03
C6Ca        ,  1.130300000000000e+01,  1.195089884134921e+01, -2.589041748005618e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.741890773491832e+01, -4.460160827060957e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.829562155304572e+01, -1.160404414791985e-01
