# c0 + a0 * ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)) + a1 * ((((L_avg-1.431255e+01)^2)-9.751186e+01) * (((at_mass_wtd_range-1.243699e+01) / (at_rad_wtd_mean-8.671391e-01))-3.628686e+01)) + a2 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a3 * ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24998060957387; Max AE: 2.86655563599714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.780841147394662e-05,  5.591568610366435e-04, -8.831870904899696e-06,  3.450763015684444e-03,  3.937570493102012e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|mult|8|2|div|mult:-1.5328664118441e+02,3.4502863132907e+03,-1.0730009984751e+03,2.7101604701259e-01,7.6687974196397e+01,-7.4394321257823e+00; ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)); $\left(\left(\left(\left(ThermalCond_{mean}+7.669e+01\right) * \left(IP_{mean}-7.439e+00\right)\right)-1.533e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.073e+03 }{ lambda4w_{low}+2.710e-01 } \right)+3.450e+03\right)\right)$; ((((ThermalCond_mean+7.668797e+01) .* (IP_mean-7.439432e+00))-1.532866e+02) .* (((at_mass_wtd_mean-1.073001e+03) ./ (lambda4w_low+2.710160e-01))+3.450286e+03)); ((((newdata$ThermalCond_mean+7.668797e+01) * (newdata$IP_mean-7.439432e+00))-1.532866e+02) * (((newdata$at_mass_wtd_mean-1.073001e+03) / (newdata$lambda4w_low+2.710160e-01))+3.450286e+03)); ThermalCond_mean,IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  4|sq|10|14|div|mult:-9.7511857615217e+01,-3.6286861072106e+01,-1.2436992064841e+01,-8.6713913978017e-01,1.0000000000000e+00,-1.4312547367252e+01; ((((L_avg-1.431255e+01)^2)-9.751186e+01) * (((at_mass_wtd_range-1.243699e+01) / (at_rad_wtd_mean-8.671391e-01))-3.628686e+01)); $\left(\left(\left(\left(L_{avg}-1.431e+01\right)^2\right)-9.751e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.244e+01 }{ at_{rad, wtd, mean}-8.671e-01 } \right)-3.629e+01\right)\right)$; (((L_avg-1.431255e+01).^2-9.751186e+01) .* (((at_mass_wtd_range-1.243699e+01) ./ (at_rad_wtd_mean-8.671391e-01))-3.628686e+01)); (((newdata$L_avg-1.431255e+01)^2-9.751186e+01) * (((newdata$at_mass_wtd_range-1.243699e+01) / (newdata$at_rad_wtd_mean-8.671391e-01))-3.628686e+01)); L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|0|mult|35|1|div|mult:3.4503986719449e+02,-7.7226473579255e+01,-5.1558465837131e+00,-6.2567656424045e-02,6.2141629247161e+01,-6.0920796067198e+00; ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01)); $\left(\left(\left(\left(EA_{mean}+6.214e+01\right) * \left(lambda-6.092e+00\right)\right)+3.450e+02\right) * \left(\left(\frac{ EA_{std} -5.156e+00 }{ w_{log}-6.257e-02 } \right)-7.723e+01\right)\right)$; ((((EA_mean+6.214163e+01) .* (lambda-6.092080e+00))+3.450399e+02) .* (((EA_std-5.155847e+00) ./ (w_log-6.256766e-02))-7.722647e+01)); ((((newdata$EA_mean+6.214163e+01) * (newdata$lambda-6.092080e+00))+3.450399e+02) * (((newdata$EA_std-5.155847e+00) / (newdata$w_log-6.256766e-02))-7.722647e+01)); EA_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.569484399647052e+00,  2.052879165249604e+04,  2.855302914400846e+03,  3.124188913771024e+04, -3.834336933212041e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.642563951285451e+00, -8.012305445445641e+03, -1.846871569159221e+02,  5.772259364973747e+04,  6.304039432478608e+02
C2Y1        ,  3.150000000000000e+00,  3.516406792406170e+00, -1.620548916183570e+04,  4.373024314469284e+02,  7.892863596087269e+04, -7.453158911310710e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.952368437744965e+00,  5.464389180692234e+03, -3.393339708042349e+01,  8.537100475204765e+04, -3.330572950493926e+01
In1Sb1      ,  3.320000000000000e+00,  4.045301823862555e+00, -2.815637043487712e+04, -1.806460371607590e+02,  1.627564355473919e+05,  3.317423984301161e+02
Bi2K1       ,  3.575000000000000e+00,  3.952251389163131e+00, -3.539467653335612e+04, -1.670736812978038e+03,  2.900678130325931e+04,  1.665562165688398e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.090599697330485e+00, -1.960957882404435e+04, -1.045227298120957e+01,  5.157471847869614e+04,  3.666318045197379e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.079389692002520e+00, -3.127042860573004e+04, -1.779510798714941e+02,  1.211843332336751e+05,  5.085047815229767e+02
C1W2        ,  3.835000000000000e+00,  4.682904403740674e+00,  4.906023606496553e+03,  1.866890594691003e+03,  7.911561443646488e+04,  1.412895072615601e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.561944056951963e+00,  4.537362182974930e+03, -1.412313602097385e+02,  7.274085338146638e+04,  4.134114921131136e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.363871251815575e+00, -1.079143939722051e+04,  4.850658060610518e+02,  1.114251111059604e+05,  2.744282016951291e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.471344962201528e+00, -3.889198945319710e+04, -5.379619981307970e+02,  6.759895756214985e+04, -7.563535143114549e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.100646925469191e+00,  1.441070704304662e+04,  1.686737715233720e+03,  1.447326744650241e+05, -7.105165886836677e+01
Rh1Se2      ,  4.350000000000000e+00,  3.183345880424331e+00, -2.706088461354214e+03,  1.147223618676164e+03,  2.231110329186261e+05,  1.526022305195148e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.909087281963714e+00, -2.349436082662953e+04, -8.358953411053103e+01,  2.230675251157149e+04, -5.886536836476819e+01
B2Nb1       ,  4.597500000000000e+00,  5.469635739358864e+00,  3.568335532904766e+04,  1.721892141334456e+03,  1.153450766987261e+05,  6.443311617599546e+02
Pb3Y1       ,  4.720000000000000e+00,  5.468877518486525e+00, -4.920052526944281e+04, -6.403420956567219e+01,  7.308898465573834e+04,  3.872886852116295e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.183346855144151e+00, -5.843072783833564e+04,  5.476657864833664e+02,  1.063984139430780e+05, -4.674795311291251e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.679036173967857e+00,  7.752938314951902e+04, -1.365955348460790e+01,  7.757664557070330e+04,  2.361580860739961e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.189221211156973e+00,  7.117148835284795e+03,  2.434956617322597e+02,  1.491905633236889e+05,  1.622468294994798e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.475392762597552e+00, -3.156383824105210e+04, -3.395771956171334e+02, -1.024393453126206e+04,  2.177033354736019e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.151866384202257e+00, -3.636979969417163e+02,  2.063846407594715e+02,  3.522237702770159e+04, -1.728611587614648e+02
N1Ti1       ,  5.387500000000000e+00,  7.152826137756326e+00, -3.795998113015761e+04, -6.433893551653333e+02,  2.465698923751739e+04,  9.032122997397177e+02
Ga1         ,  5.527454545000000e+00,  4.147007323810295e+00,  3.729121899667931e+03, -7.984097973634980e+02,  1.797586954719199e+05,  6.693848479281237e+02
B6Y1        ,  5.692857143000000e+00,  5.979310061283471e+00, -8.628045602106215e+03,  1.282351700000710e+02,  1.195674056342279e+05,  8.323921650635250e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.291787000133811e+00, -4.455776425538884e+04, -9.437403177627672e+01,  7.259332098046177e+04,  7.378606774333986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.052727946592527e+00, -8.971644515744704e+04,  2.136681260712232e+02,  1.184044765892674e+05,  1.285829056505017e+02
Nb1S2       ,  5.821818182000000e+00,  6.082258205677084e+00, -2.962865185787147e+04, -6.559174316545273e+01,  2.217672786016043e+05,  1.046824867778960e+03
C1Mo2       ,  6.021666667000000e+00,  6.452361700024338e+00, -5.370137272364605e+04,  4.602571728744165e+02, -3.692951683787466e+05, -5.681259870132319e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.627626908559056e+00,  1.195042611022855e+04,  7.844614387794481e+02,  1.177808866053527e+05,  1.461888598188280e+02
Pb1         ,  6.470100000000000e+00,  4.932217566887369e+00, -4.568813501683152e+04,  1.977501861449021e+03,  2.022835753161286e+05,  2.497484329821765e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.632294105710248e+00, -1.227499224196075e+05,  3.396799664251891e+02,  1.220447704400357e+05,  6.945396563694887e+02
Ag1B2       ,  6.700000000000000e+00,  5.954422172002549e+00,  4.202305013112147e+02,  3.220469432119825e+03,  2.791593033296517e+04,  1.362416452846093e+02
Nb1Se2      ,  6.814619048000000e+00,  8.076793317770987e+00, -1.119759314811040e+05,  1.703370137555885e+03,  2.428953984683993e+05,  9.672872491884929e+02
Li1Pb1      ,  7.200000000000000e+00,  5.430914659216667e+00,  2.550960584049966e+04,  2.657558320088121e+03,  3.072914979368583e+02,  1.345649387997817e+02
Tc1         ,  7.794166667000000e+00,  5.802146604737512e+00, -3.117348764245689e+04, -1.401190159274044e+03,  1.839294119928522e+05,  1.077255005120485e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.096955021746925e+00, -1.105847613905454e+04,  1.372331359658237e+02,  1.432231830780667e+05,  9.130283461839894e+02
C1Ta1       ,  8.637499999999999e+00,  7.575299129099486e+00, -1.613846341276545e+04,  4.676599769367444e+03,  2.748249849409485e+04,  2.834437676594455e+02
Hf1N1       ,  8.830000000000000e+00,  9.080669492979158e+00, -5.950538400463550e+03,  4.127049809824875e+03,  1.055725372328285e+04,  8.179934222405745e+02
N1Zr1       ,  9.850000000000000e+00,  7.283039853984881e+00, -2.586788339809740e+04,  9.176982520640265e+02,  1.566075975334156e+04,  7.273695621438841e+02
C2I2Y2      ,  9.917500000000000e+00,  9.716119354962599e+00,  2.771771803297255e+04, -8.802688358842746e+02, -9.014684169342404e+05, -3.469629554140813e+02
C1Mo1       ,  1.015200000000000e+01,  9.525236357915372e+00,  7.157554137513354e+04, -1.514367519385505e+03, -3.710638243402247e+05,  1.284322838599042e+03
Mo3Os1      ,  1.102250000000000e+01,  8.155944364002860e+00, -3.075924249235643e+04,  8.852095450364816e+00,  5.293676854581972e+04,  1.197758756888692e+03
C6Ca        ,  1.130300000000000e+01,  1.113493011066830e+01, -4.816756057232410e+04,  7.244559610158706e+03, -1.070922327582458e+04,  6.358431977369123e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.706534809074692e+01, -3.872913673004381e+05,  6.235497860372053e+02,  1.491018342823604e+05,  2.086181968085210e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.848731825210313e+01,  2.080616178352058e+04, -1.957303857387198e+03,  1.629410954186291e+05,  1.085376969668216e+04
