# c0 + a0 * ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)) + a1 * ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)) + a2 * ((((at_mass_mean+8.392844e+02) * (lambda-6.011943e-01))+3.890954e+01) * (((EA_wtd_std-6.371149e+00) / (w_log-6.316070e-02))-9.704752e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47445655082381; Max AE: 4.37781411636282
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.973649507661981e-05, -3.284896350674670e-04,  2.883558087752480e-04,  3.108891496299336e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     4|7|mult|10|14|div|mult:2.0321531151483e+02,-5.1366753109681e+01,-1.0354087786667e+01,-8.7124906949013e-01,-5.7139141774313e+00,1.1323790582068e+02; ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); $\left(\left(\left(\left(L_{avg}-5.714e+00\right) * \left(at_{mass, mean}+1.132e+02\right)\right)+2.032e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.035e+01 }{ at_{rad, wtd, mean}-8.712e-01 } \right)-5.137e+01\right)\right)$; ((((L_avg-5.713914e+00) .* (at_mass_mean+1.132379e+02))+2.032153e+02) .* (((at_mass_wtd_range-1.035409e+01) ./ (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); ((((newdata$L_avg-5.713914e+00) * (newdata$at_mass_mean+1.132379e+02))+2.032153e+02) * (((newdata$at_mass_wtd_range-1.035409e+01) / (newdata$at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); L_avg,at_mass_mean,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           10|13|div|38|19|div|mult:1.7851107534786e+02,7.8942125367090e+01,-1.1211261968582e+02,-9.2570143461856e+00,3.1269738181974e+02,-3.6272604889677e+00; ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.127e+02 }{ at_{rad, mean}-3.627e+00 } \right)+1.785e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.121e+02 }{ IP_{mean}-9.257e+00 } \right)+7.894e+01\right)\right)$; ((((at_mass_wtd_range+3.126974e+02) ./ (at_rad_mean-3.627260e+00))+1.785111e+02) .* (((ThermalCond_wtd_mean-1.121126e+02) ./ (IP_mean-9.257014e+00))+7.894213e+01)); ((((newdata$at_mass_wtd_range+3.126974e+02) / (newdata$at_rad_mean-3.627260e+00))+1.785111e+02) * (((newdata$ThermalCond_wtd_mean-1.121126e+02) / (newdata$IP_mean-9.257014e+00))+7.894213e+01)); at_mass_wtd_range,at_rad_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; g * mol^-1;                                       7|0|mult|36|1|div|mult:3.8909539019832e+01,-9.7047523923233e+01,-6.3711489883152e+00,-6.3160703791395e-02,8.3928442990278e+02,-6.0119432060119e-01; ((((at_mass_mean+8.392844e+02) * (lambda-6.011943e-01))+3.890954e+01) * (((EA_wtd_std-6.371149e+00) / (w_log-6.316070e-02))-9.704752e+01)); $\left(\left(\left(\left(at_{mass, mean}+8.393e+02\right) * \left(lambda-6.012e-01\right)\right)+3.891e+01\right) * \left(\left(\frac{ EA_{wtd, std} -6.371e+00 }{ w_{log}-6.316e-02 } \right)-9.705e+01\right)\right)$; ((((at_mass_mean+8.392844e+02) .* (lambda-6.011943e-01))+3.890954e+01) .* (((EA_wtd_std-6.371149e+00) ./ (w_log-6.316070e-02))-9.704752e+01)); ((((newdata$at_mass_mean+8.392844e+02) * (newdata$lambda-6.011943e-01))+3.890954e+01) * (((newdata$EA_wtd_std-6.371149e+00) / (newdata$w_log-6.316070e-02))-9.704752e+01)); at_mass_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.014058877600828e+00,  3.362493785828363e+03,  3.315040359711941e+03,  4.144141842867806e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.928783364496442e+00,  3.950427216332787e+03,  2.648549864771092e+03,  1.361476898754866e+04
B1Hf1       ,  3.100000000000000e+00,  2.694639147425861e+00, -3.424604413288073e+04,  1.106339515644547e+03, -7.270774050854425e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.480314116362824e+00, -4.965913342726039e+02,  1.353954686315103e+03,  1.659934681185802e+04
C2Y1        ,  3.150000000000000e+00,  2.610161989685635e+00, -3.421631301297911e+03,  2.966542346011473e+03,  9.410340849672425e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.778564346157736e+00,  1.695954765799169e+02,  6.653622090717389e+02, -3.524517920269192e+02
In1Sb1      ,  3.320000000000000e+00,  2.986642123538620e+00,  8.476217482070069e+03,  3.908676229901123e+03,  5.784692829900802e+03
Bi2K1       ,  3.575000000000000e+00,  4.151230674608967e+00,  1.319641872508867e+04, -2.891296296316425e+03,  3.054858228805746e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.268920333163170e+00,  5.712254480552863e+01,  1.437492757703297e+03,  5.672306778967361e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.274147250283940e+00, -5.542990328285018e+02,  2.883417347546634e+03,  7.210940516903335e+03
C1W2        ,  3.835000000000000e+00,  4.633849786429918e+00, -2.369734327366384e+04,  4.332664019072042e+03,  5.314952000928332e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.718029231317838e+00, -1.639924434919806e+03,  3.182938843462720e+03,  8.866604168913438e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.276648975286407e+00, -8.105450189534388e+03,  6.037304912866797e+02,  6.526261809675619e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.754468255331962e+00,  5.167776807862148e+02, -2.818262021320340e+03, -8.646353182561688e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.965750408090075e+00, -2.371917693405547e+04,  6.278563603103106e+02, -1.226946941632715e+03
Rh1Se2      ,  4.350000000000000e+00,  3.222261620042421e+00, -1.310653331034843e+04,  6.772224288457181e+03,  5.392772397729899e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.927379155991547e+00, -8.736886140849246e+02, -4.529515517863928e+02, -1.326463050894363e+03
B2Nb1       ,  4.597500000000000e+00,  6.545731750197596e+00, -1.302040128128083e+04,  3.964889071109698e+03,  1.373813864801628e+04
Pb3Y1       ,  4.720000000000000e+00,  5.155843581287287e+00,  9.648088113477797e+01, -5.453315066822145e+02,  6.497458036325984e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.799370463279758e+00, -1.330320147566746e+04, -3.072707601177052e+03, -3.938199183019110e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.852245188784611e+00,  2.701122017320271e+02,  1.676855278783087e+03,  4.544104149827906e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.146335745496489e+00,  6.248298656603273e+02,  2.498998383903119e+03,  3.106108617536210e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.923783304646614e+00,  6.228777985663735e+02, -1.234422896199128e+03,  1.548799103788446e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.006821515290070e+00, -2.715800758320126e+03,  5.543137802444913e+02, -2.851202082647739e+02
N1Ti1       ,  5.387500000000000e+00,  6.570446323638815e+00,  5.418819874607953e+03,  3.573476549137225e+02,  1.353411658822080e+04
Ga1         ,  5.527454545000000e+00,  3.759907271708592e+00,  1.060809027218531e+04,  5.077789931402923e+03,  1.023980505814333e+04
B6Y1        ,  5.692857143000000e+00,  5.451491484876898e+00, -1.389304711150846e+03,  3.850643352106636e+03,  1.222276131359484e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.917792385102972e+00, -3.644098507748229e+01, -1.005753992288402e+03,  1.651932285348127e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.307155973143203e+00, -5.296138654825535e+02, -9.990088759742597e+02,  2.907737989532003e+03
Nb1S2       ,  5.821818182000000e+00,  7.144425102981088e+00, -1.871193627760902e+03,  6.335573566740291e+03,  2.082470726751204e+04
C1Mo2       ,  6.021666667000000e+00,  4.902082162436986e+00, -2.544497127126698e+03, -9.787361206339277e+03, -5.458032531399443e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.060239530398453e+00, -7.582496247125925e+03,  1.108838008222884e+03,  2.991575167839345e+03
Pb1         ,  6.470100000000000e+00,  4.716992075627640e+00, -2.865457026864483e+04,  4.136572948141596e+03,  4.352949666764191e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.748965414230891e+00, -2.846406923985632e+03,  1.902909146779456e+03,  1.420164030444348e+04
Ag1B2       ,  6.700000000000000e+00,  5.538453127321853e+00, -2.923190996342685e+04,  1.464573341457839e+03,  4.038229549884675e+03
Nb1Se2      ,  6.814619048000000e+00,  7.855445558476508e+00, -2.016259898900584e+04,  5.873719010490693e+03,  1.897505343978757e+04
Li1Pb1      ,  7.200000000000000e+00,  6.114936245394921e+00, -3.639593469777110e+04, -4.255299896740694e+02,  2.400149270911149e+03
Tc1         ,  7.794166667000000e+00,  6.089350110447943e+00,  2.161882181920470e+04,  3.686682206960100e+03,  1.901445361331851e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.947493104853790e+00, -3.004652559632187e+03,  3.202502756266911e+03,  1.633781257064831e+04
C1Ta1       ,  8.637499999999999e+00,  8.406431739159105e+00, -5.538597460265621e+04,  5.010355494123072e+02,  7.468416320876771e+03
Hf1N1       ,  8.830000000000000e+00,  9.757810508684051e+00, -4.884391222412333e+04,  1.131705120684869e+02,  1.306833473027912e+04
N1Zr1       ,  9.850000000000000e+00,  7.013917053086506e+00, -5.778147155375410e+03,  9.648775124777248e+01,  1.245528758077946e+04
C2I2Y2      ,  9.917500000000000e+00,  9.504431552134795e+00,  5.208862037341491e+03, -2.456036421759718e+04, -4.720299783312385e+03
C1Mo1       ,  1.015200000000000e+01,  1.216899260336399e+01,  1.187589007501180e+04, -9.380875099344899e+03,  2.319358485084855e+04
Mo3Os1      ,  1.102250000000000e+01,  9.534827783773942e+00, -6.738620094484963e+01,  1.073656629796425e+03,  2.349387714885092e+04
C6Ca        ,  1.130300000000000e+01,  1.146070289633399e+01, -7.381587787794140e+04,  6.671167740205777e+02,  1.443165143065173e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.317307376104282e+01, -5.404437745363629e+03,  2.689087412258266e+03,  3.684572016710803e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.768955574946555e+01,  9.821928199520053e+03,  5.660929527008247e+03,  1.284071531294489e+05
