# c0 + a0 * ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)) + a1 * ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)) + a2 * ((((EA_wtd_range-5.482298e+00) / (w_log-6.312146e-02))-8.279330e+01) * (((lambda-2.358012e+00) * (PE_mean+5.080060e+01))+9.462140e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47711917262649; Max AE: 4.1014812399813
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.751429736161622e-05, -3.169316969635878e-04,  5.383791397193726e-03,  3.224091058287775e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     7|4|mult|10|14|div|mult:2.1632902718405e+02,-5.1518255813917e+01,-1.0320659004111e+01,-8.7126902619887e-01,1.2062525321421e+02,-5.7372636232883e+00; ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); $\left(\left(\left(\left(at_{mass, mean}+1.206e+02\right) * \left(L_{avg}-5.737e+00\right)\right)+2.163e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.032e+01 }{ at_{rad, wtd, mean}-8.713e-01 } \right)-5.152e+01\right)\right)$; ((((at_mass_mean+1.206253e+02) .* (L_avg-5.737264e+00))+2.163290e+02) .* (((at_mass_wtd_range-1.032066e+01) ./ (at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); ((((newdata$at_mass_mean+1.206253e+02) * (newdata$L_avg-5.737264e+00))+2.163290e+02) * (((newdata$at_mass_wtd_range-1.032066e+01) / (newdata$at_rad_wtd_mean-8.712690e-01))-5.151826e+01)); at_mass_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           10|13|div|38|19|div|mult:1.7851107534786e+02,7.8942125367090e+01,-1.1211261968582e+02,-9.2570143461856e+00,3.1269738181974e+02,-3.6272604889677e+00; ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.127e+02 }{ at_{rad, mean}-3.627e+00 } \right)+1.785e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.121e+02 }{ IP_{mean}-9.257e+00 } \right)+7.894e+01\right)\right)$; ((((at_mass_wtd_range+3.126974e+02) ./ (at_rad_mean-3.627260e+00))+1.785111e+02) .* (((ThermalCond_wtd_mean-1.121126e+02) ./ (IP_mean-9.257014e+00))+7.894213e+01)); ((((newdata$at_mass_wtd_range+3.126974e+02) / (newdata$at_rad_mean-3.627260e+00))+1.785111e+02) * (((newdata$ThermalCond_wtd_mean-1.121126e+02) / (newdata$IP_mean-9.257014e+00))+7.894213e+01)); at_mass_wtd_range,at_rad_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         34|1|div|0|25|mult|mult:-8.2793296156262e+01,9.4621395028859e+01,-2.3580122955255e+00,5.0800601711203e+01,-5.4822984404786e+00,-6.3121464828265e-02; ((((EA_wtd_range-5.482298e+00) / (w_log-6.312146e-02))-8.279330e+01) * (((lambda-2.358012e+00) * (PE_mean+5.080060e+01))+9.462140e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.482e+00 }{ w_{log}-6.312e-02 } \right)-8.279e+01\right) * \left(\left(\left(lambda-2.358e+00\right) * \left(PE_{mean}+5.080e+01\right)\right)+9.462e+01\right)\right)$; ((((EA_wtd_range-5.482298e+00) ./ (w_log-6.312146e-02))-8.279330e+01) .* (((lambda-2.358012e+00) .* (PE_mean+5.080060e+01))+9.462140e+01)); ((((newdata$EA_wtd_range-5.482298e+00) / (newdata$w_log-6.312146e-02))-8.279330e+01) * (((newdata$lambda-2.358012e+00) * (newdata$PE_mean+5.080060e+01))+9.462140e+01)); EA_wtd_range,w_log,lambda,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.051841486841443e+00,  3.474518703297822e+03,  3.315040359711941e+03,  2.002726735868601e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.709867337564698e+00,  4.143142037654834e+03,  2.648549864771092e+03,  6.618896095108817e+02
B1Hf1       ,  3.100000000000000e+00,  3.085713024080860e+00, -3.533865369124027e+04,  1.106339515644547e+03, -3.380929305325175e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.094470239348458e+00, -4.888092793605167e+02,  1.353954686315103e+03,  7.933771017551881e+02
C2Y1        ,  3.150000000000000e+00,  2.692713362538146e+00, -3.577583218573568e+03,  2.966542346011473e+03,  3.771532067958686e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.904474112035524e+00,  1.697598034768268e+02,  6.653622090717389e+02, -1.838461952112036e+01
In1Sb1      ,  3.320000000000000e+00,  2.920321765612566e+00,  8.691184313965245e+03,  3.908676229901123e+03,  2.665187691994398e+02
Bi2K1       ,  3.575000000000000e+00,  4.207342246340564e+00,  1.359309540408192e+04, -2.891296296316425e+03,  1.576407804385321e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.436988532039209e+00,  6.395694085547545e+01,  1.437492757703297e+03,  3.105920731270374e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.273140261025438e+00, -5.512477748455491e+02,  2.883417347546634e+03,  3.587046348627276e+02
C1W2        ,  3.835000000000000e+00,  4.441639543248336e+00, -2.442268386514814e+04,  4.332664019072042e+03,  2.203007983049807e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.746961380856838e+00, -1.731974104036032e+03,  3.182938843462720e+03,  4.517320747576809e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.351099277622875e+00, -8.434477576964800e+03,  6.037304912866797e+02,  3.405121710234503e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.909028188044471e+00,  4.794841483952963e+02, -2.818262021320340e+03, -3.356040899942401e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.145885579033377e+00, -2.455200523995397e+04,  6.278563603103106e+02, -5.410856517924989e+01
Rh1Se2      ,  4.350000000000000e+00,  3.173182087557367e+00, -1.364071929577824e+04,  6.772224288457181e+03,  2.434877361905068e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.911718431388263e+00, -8.793108442298500e+02, -4.529515517863928e+02, -9.407873352630340e+01
B2Nb1       ,  4.597500000000000e+00,  6.466095334793390e+00, -1.360338145766353e+04,  3.964889071109698e+03,  6.902597254682445e+02
Pb3Y1       ,  4.720000000000000e+00,  5.108468316697013e+00,  9.989944533184716e+01, -5.453315066822145e+02,  3.189741091917005e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.934309857055331e+00, -1.373595114507496e+04, -3.072707601177052e+03, -9.961978518861663e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.988351650312727e+00,  2.869497911789041e+02,  1.676855278783087e+03,  2.437339785107068e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.341325715971510e+00,  5.942169103013540e+02,  2.498998383903119e+03,  1.752338370263641e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.959329216224739e+00,  6.323831530707719e+02, -1.234422896199128e+03,  7.065308800491938e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.042333092138549e+00, -2.758107697690622e+03,  5.543137802444913e+02, -3.059349318256143e+01
N1Ti1       ,  5.387500000000000e+00,  6.075522878013987e+00,  5.726593344602006e+03,  3.573476549137225e+02,  6.118453275532695e+02
Ga1         ,  5.527454545000000e+00,  3.891037762621622e+00,  1.100657760597078e+04,  5.077789931402923e+03,  5.403803094967536e+02
B6Y1        ,  5.692857143000000e+00,  5.689829448640568e+00, -1.463112381141060e+03,  3.850643352106636e+03,  6.690414200766791e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.028218337286192e+00, -4.214166179446274e+01, -1.005753992288402e+03,  8.970410920425427e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.447384231484233e+00, -5.757922033954080e+02, -9.990088759742597e+02,  1.622572730628094e+02
Nb1S2       ,  5.821818182000000e+00,  6.890750794757614e+00, -1.968843292739513e+03,  6.335573566740291e+03,  1.032983406919570e+03
C1Mo2       ,  6.021666667000000e+00,  4.632306109182080e+00, -2.645425294980761e+03, -9.787361206339277e+03, -3.428549856244431e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.115042802257117e+00, -7.915083731093771e+03,  1.108838008222884e+03,  1.462068490675966e+02
Pb1         ,  6.470100000000000e+00,  4.656826826618508e+00, -2.940915636793817e+04,  4.136572948141596e+03,  1.954570320922095e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.573140092375904e+00, -2.972825643118878e+03,  1.902909146779456e+03,  7.023231403565914e+02
Ag1B2       ,  6.700000000000000e+00,  5.543046312676037e+00, -3.046779891019601e+04,  1.464573341457839e+03,  1.914618985584177e+02
Nb1Se2      ,  6.814619048000000e+00,  7.550436161046139e+00, -2.098414140187020e+04,  5.873719010490693e+03,  9.251890202082189e+02
Li1Pb1      ,  7.200000000000000e+00,  6.175523692408877e+00, -3.746739474554665e+04, -4.255299896740694e+02,  1.228981141374200e+02
Tc1         ,  7.794166667000000e+00,  5.840591760903418e+00,  2.234420523873766e+04,  3.686682206960100e+03,  9.417226710688393e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.927206444126817e+00, -3.148737486139269e+03,  3.202502756266911e+03,  8.427132962816287e+02
C1Ta1       ,  8.637499999999999e+00,  8.183405001869216e+00, -5.717689266379604e+04,  5.010355494123072e+02,  3.398384240092715e+02
Hf1N1       ,  8.830000000000000e+00,  9.363251026811042e+00, -5.041873367243947e+04,  1.131705120684869e+02,  6.083499542039744e+02
N1Zr1       ,  9.850000000000000e+00,  6.645772189797368e+00, -6.023162663830986e+03,  9.648775124777248e+01,  5.768877284812141e+02
C2I2Y2      ,  9.917500000000000e+00,  9.525060303429621e+00,  5.398562219464434e+03, -2.456036421759718e+04, -2.177822402592901e+02
C1Mo1       ,  1.015200000000000e+01,  1.172647507082010e+01,  1.240175444063571e+04, -9.380875099344899e+03,  1.159511036079861e+03
Mo3Os1      ,  1.102250000000000e+01,  8.856425539819744e+00, -8.375743499727822e+01,  1.073656629796425e+03,  1.108474049023809e+03
C6Ca        ,  1.130300000000000e+01,  1.161066324411498e+01, -7.660448732537962e+04,  6.671167740205777e+02,  7.786611821567820e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.260751876001870e+01, -5.648851127074123e+03,  2.689087412258266e+03,  1.840857920363198e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.843324834698109e+01,  1.049459426066838e+04,  5.660929527008247e+03,  6.985202755938743e+03
